filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,oyente,solidity,2023/02/27,20250516_1343,1747510855.6859171,10.008604526519775,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,oyente,solidity,2023/02/27,20250516_1343,1747584703.5650733,1.6578772068023682,1,,"analysis incomplete,incomplete push instruction",,exception (IndexError: pop from empty list)
tests/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,oyente,solidity,2023/02/27,20250516_1343,1747420819.834888,1.6289453506469727,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,oyente,solidity,2023/02/27,20250516_1343,1747500834.5258033,1.3872194290161133,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,oyente,solidity,2023/02/27,20250516_1343,1747604038.3556361,1.814028024673462,0,Integer_Overflow,,,
tests/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,oyente,solidity,2023/02/27,20250516_1343,1747405612.6502934,9.30814266204834,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,oyente,solidity,2023/02/27,20250516_1343,1747516521.455868,21.418681144714355,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,oyente,solidity,2023/02/27,20250516_1343,1747603163.3505385,4.644834518432617,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,0x0b5da756938e334c97ce20715e32a4a8fea12ba9.sol,oyente,solidity,2023/02/27,20250516_1343,1747407405.466417,156.38224411010742,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,oyente,solidity,2023/02/27,20250516_1343,1747579461.3521404,9.324984073638916,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,oyente,solidity,2023/02/27,20250516_1343,1747448655.0261722,9.155835390090942,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,0x0b7d947978290fe4fb7e3cd0ec590c56b065299c.sol,oyente,solidity,2023/02/27,20250516_1343,1747493481.3872592,1.829315185546875,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0x0b9a61648331d3bf850182626db85281b8043126.sol,0x0b9a61648331d3bf850182626db85281b8043126.sol,oyente,solidity,2023/02/27,20250516_1343,1747444099.3313127,9.253932237625122,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,oyente,solidity,2023/02/27,20250516_1343,1747440676.7930532,9.337830543518066,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8.sol,oyente,solidity,2023/02/27,20250516_1343,1747548960.0040104,1.8830037117004395,0,,,,
tests/safe/0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,oyente,solidity,2023/02/27,20250516_1343,1747446265.9217935,10.713567972183228,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,0x0da2c2f5bb8cef300e894f47532af79811f0e18a.sol,oyente,solidity,2023/02/27,20250516_1343,1747444635.3360372,1.2520785331726074,0,,,,
tests/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,oyente,solidity,2023/02/27,20250516_1343,1747569720.4647226,7.1968159675598145,0,Integer_Underflow,,,
tests/safe/0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,0x0f87a097b73444da66f67cdbd1126038b320fc3a.sol,oyente,solidity,2023/02/27,20250516_1343,1747581648.7360823,1.7288880348205566,0,,,,
tests/safe/0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,0x106c1a7d4c5f3844f9ac92b2de7a1b5c94de4811.sol,oyente,solidity,2023/02/27,20250516_1343,1747437047.8914628,1.5625438690185547,0,,,,
tests/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec.sol,oyente,solidity,2023/02/27,20250516_1343,1747465003.4240208,6.401671886444092,0,Integer_Underflow,,,
tests/safe/0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,oyente,solidity,2023/02/27,20250516_1343,1747588615.0264208,2.7296688556671143,0,,,,
tests/safe/0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,0x1495304c6c1fab2a75f88983a524ac783c128ea8.sol,oyente,solidity,2023/02/27,20250516_1343,1747571801.4703107,25.338753938674927,0,Integer_Overflow,,,
tests/safe/0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,0x15680c612fdde8546c83cf8cc834d2b21a25d20e.sol,oyente,solidity,2023/02/27,20250516_1343,1747590293.8998537,21.335163831710815,0,Integer_Underflow,incomplete push instruction,,
tests/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,oyente,solidity,2023/02/27,20250516_1343,1747592230.264823,48.59383201599121,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x18011804370989313847071bc4f960b9715e680d.sol,0x18011804370989313847071bc4f960b9715e680d.sol,oyente,solidity,2023/02/27,20250516_1343,1747587235.429957,2.0866150856018066,0,,,,
tests/safe/0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,0x1aed34182d1d5c4a50f572051a0d2d8009358eb5.sol,oyente,solidity,2023/02/27,20250516_1343,1747417926.88885,1.1767895221710205,0,,,,
tests/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,oyente,solidity,2023/02/27,20250516_1343,1747428760.8449972,12.344025135040283,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,oyente,solidity,2023/02/27,20250516_1343,1747601135.907577,12.083698511123657,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4.sol,0x1dae0680f6b8059c8945de6a8a93009e054417b4.sol,oyente,solidity,2023/02/27,20250516_1343,1747423487.0816634,8.587074756622314,0,Integer_Underflow,,,
tests/safe/0x1ded5b9f9f17db54a1038093341fff821ff3810f.sol,0x1ded5b9f9f17db54a1038093341fff821ff3810f.sol,oyente,solidity,2023/02/27,20250516_1343,1747403012.2653077,1.8934545516967773,0,,,,
tests/safe/0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231.sol,0x1f11a2078cf99dba8ee7fa6f7c95dd63b71fe231.sol,oyente,solidity,2023/02/27,20250516_1343,1747589975.1455872,2.1468610763549805,0,,,,
tests/safe/0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,oyente,solidity,2023/02/27,20250516_1343,1747476665.3955863,20.779303789138794,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,oyente,solidity,2023/02/27,20250516_1343,1747464645.8497427,2.2451987266540527,0,,,,
tests/safe/0x2103ca97dfc509b1912d2849110adaa788e02945.sol,0x2103ca97dfc509b1912d2849110adaa788e02945.sol,oyente,solidity,2023/02/27,20250516_1343,1747409712.143392,19.304029941558838,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x220629e75e528c38d918d2e26d9997314497e1b6.sol,0x220629e75e528c38d918d2e26d9997314497e1b6.sol,oyente,solidity,2023/02/27,20250516_1343,1747536388.0560443,1.5763027667999268,0,,,,
tests/safe/0x225b825a31e7a14a675332528c628c016ab182b4.sol,0x225b825a31e7a14a675332528c628c016ab182b4.sol,oyente,solidity,2023/02/27,20250516_1343,1747481610.626518,2.251405715942383,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x22696a18b263fc5149f156c210fa3751311f5509.sol,0x22696a18b263fc5149f156c210fa3751311f5509.sol,oyente,solidity,2023/02/27,20250516_1343,1747467889.4382885,1.342268943786621,0,,,,
tests/safe/0x237540b04843030b3fe47e8a2602255c1e96b1e7.sol,0x237540b04843030b3fe47e8a2602255c1e96b1e7.sol,oyente,solidity,2023/02/27,20250516_1343,1747478312.3724396,1.6504197120666504,0,,,,
tests/safe/0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,oyente,solidity,2023/02/27,20250516_1343,1747592990.4443285,7.193639278411865,0,Integer_Underflow,,,
tests/safe/0x2415605762f26053b343e5d4a6e42d4418fba501.sol,0x2415605762f26053b343e5d4a6e42d4418fba501.sol,oyente,solidity,2023/02/27,20250516_1343,1747526509.7017748,25.259007215499878,0,Integer_Overflow,,,
tests/safe/0x254634aa44d6d7d422a829a8a2883a097be482c2.sol,0x254634aa44d6d7d422a829a8a2883a097be482c2.sol,oyente,solidity,2023/02/27,20250516_1343,1747440944.21107,1.2668404579162598,0,,,,
tests/safe/0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c.sol,0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c.sol,oyente,solidity,2023/02/27,20250516_1343,1747467299.7278578,1.2489829063415527,0,,,,
tests/safe/0x27bda5926bf524b69668f9b6bf5542a8071751c9.sol,0x27bda5926bf524b69668f9b6bf5542a8071751c9.sol,oyente,solidity,2023/02/27,20250516_1343,1747453637.0211213,12.089991807937622,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x27d3596db3b8b46182ce7fffe4be0e33c843ce15.sol,0x27d3596db3b8b46182ce7fffe4be0e33c843ce15.sol,oyente,solidity,2023/02/27,20250516_1343,1747463052.3628547,1.639113426208496,0,,,,
tests/safe/0x2919267682e99995397ab972258c246155ac76b1.sol,0x2919267682e99995397ab972258c246155ac76b1.sol,oyente,solidity,2023/02/27,20250516_1343,1747499001.3783846,17.036118984222412,0,Integer_Underflow,,,
tests/safe/0x2977a7ec99dec674c17dbd94984742a7781647d8.sol,0x2977a7ec99dec674c17dbd94984742a7781647d8.sol,oyente,solidity,2023/02/27,20250516_1343,1747416201.5518625,13.903544902801514,0,Integer_Underflow,,,
tests/safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0.sol,0x2f83416509a680df0e8241d4a1acbbaa5decccb0.sol,oyente,solidity,2023/02/27,20250516_1343,1747565330.1183136,13.636653423309326,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f.sol,0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f.sol,oyente,solidity,2023/02/27,20250516_1343,1747585875.4316487,14.035935878753662,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x31bb087f85f523384924d971f27cf57ca9375c0a.sol,0x31bb087f85f523384924d971f27cf57ca9375c0a.sol,oyente,solidity,2023/02/27,20250516_1343,1747413013.1482706,1.5322201251983643,0,,,,
tests/safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e.sol,0x32470ba7b37e10d000662fcf23b6b35f1826e36e.sol,oyente,solidity,2023/02/27,20250516_1343,1747466292.5705748,20.716097354888916,0,Integer_Overflow,,,
tests/safe/0x33063a163b694719b70b0f9a65bdadca7036c7e9.sol,0x33063a163b694719b70b0f9a65bdadca7036c7e9.sol,oyente,solidity,2023/02/27,20250516_1343,1747502191.4795284,6.085300445556641,0,Integer_Overflow,,,
tests/safe/0x374e3aaf50b56c587f7072d4403dad5837ebb5a3.sol,0x374e3aaf50b56c587f7072d4403dad5837ebb5a3.sol,oyente,solidity,2023/02/27,20250516_1343,1747478572.9628243,13.03219723701477,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22.sol,0x3896006bd5b2bfb33c2ed3fde739a8f467864f22.sol,oyente,solidity,2023/02/27,20250516_1343,1747500025.2337444,12.270294189453125,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x38d4cdc85656467e46337793a0dd53376f8b58e5.sol,0x38d4cdc85656467e46337793a0dd53376f8b58e5.sol,oyente,solidity,2023/02/27,20250516_1343,1747406584.215438,17.218140125274658,0,Integer_Underflow,,,
tests/safe/0x38e0c409e857ad93f910b60a44db6770383beac6.sol,0x38e0c409e857ad93f910b60a44db6770383beac6.sol,oyente,solidity,2023/02/27,20250516_1343,1747590797.0089672,2.1267755031585693,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586.sol,0x3a21d2e47310ce6e3fb47f1575793ca373509586.sol,oyente,solidity,2023/02/27,20250516_1343,1747542083.738308,13.387360334396362,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x3aed136c5a8f74591dde9744d2087c4cbc6e5f06.sol,0x3aed136c5a8f74591dde9744d2087c4cbc6e5f06.sol,oyente,solidity,2023/02/27,20250516_1343,1747580282.373981,1.9423210620880127,0,,,,
tests/safe/0x3c4c0c0f7754834dcd0e4b929a674d2e9bf84071.sol,0x3c4c0c0f7754834dcd0e4b929a674d2e9bf84071.sol,oyente,solidity,2023/02/27,20250516_1343,1747526624.6316419,1.7074472904205322,0,,,,
tests/safe/0x3c9a90d5e1594366a7c7dd7dbd856bc26ab3a82b.sol,0x3c9a90d5e1594366a7c7dd7dbd856bc26ab3a82b.sol,oyente,solidity,2023/02/27,20250516_1343,1747459259.588859,6.848008155822754,0,Integer_Underflow,,,
tests/safe/0x3cbba2672ea153b92d8233b295818a050d3566df.sol,0x3cbba2672ea153b92d8233b295818a050d3566df.sol,oyente,solidity,2023/02/27,20250516_1343,1747482216.048885,12.01428747177124,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x3e35a0ffdbf05e85e5b1ac6a6efa7a916426ec1a.sol,0x3e35a0ffdbf05e85e5b1ac6a6efa7a916426ec1a.sol,oyente,solidity,2023/02/27,20250516_1343,1747430898.675964,12.222585678100586,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x3e9aff15644ebfb8a890a9795da1c0e908c54fdd.sol,0x3e9aff15644ebfb8a890a9795da1c0e908c54fdd.sol,oyente,solidity,2023/02/27,20250516_1343,1747574399.6958313,12.404210567474365,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x4028da304fd5b141d45404836262beaf14b5d15a.sol,0x4028da304fd5b141d45404836262beaf14b5d15a.sol,oyente,solidity,2023/02/27,20250516_1343,1747538164.231393,17.633004426956177,0,Integer_Underflow,,,
tests/safe/0x41f4ed17f8d724b55cf6a3b8b2c444bbea174b75.sol,0x41f4ed17f8d724b55cf6a3b8b2c444bbea174b75.sol,oyente,solidity,2023/02/27,20250516_1343,1747426248.0725172,2.5629489421844482,0,Integer_Overflow,,,
tests/safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64.sol,0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64.sol,oyente,solidity,2023/02/27,20250516_1343,1747460079.0004065,12.684604406356812,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x432a2c54de2dde941a36d2eb8c424ed666f74aef.sol,0x432a2c54de2dde941a36d2eb8c424ed666f74aef.sol,oyente,solidity,2023/02/27,20250516_1343,1747422661.9811172,12.909719228744507,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2.sol,0x436cca18113f946752b43cd9c46f4b52ce432fa2.sol,oyente,solidity,2023/02/27,20250516_1343,1747544337.3145118,12.392446279525757,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78.sol,0x4401f458a66d77b00bbe3217b7503845b17a6a78.sol,oyente,solidity,2023/02/27,20250516_1343,1747404494.6111221,13.686916589736938,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x447824a106129f57631080f668829c5deb038dd3.sol,0x447824a106129f57631080f668829c5deb038dd3.sol,oyente,solidity,2023/02/27,20250516_1343,1747522528.6382475,9.655023097991943,0,Integer_Underflow,,,
tests/safe/0x44e4405bb6279ed18fe03035bb73142c5ab4c303.sol,0x44e4405bb6279ed18fe03035bb73142c5ab4c303.sol,oyente,solidity,2023/02/27,20250516_1343,1747416461.118431,3.6405768394470215,0,Integer_Underflow,,,
tests/safe/0x458c390a29c6bed4aec37499b525b95eb0de217d.sol,0x458c390a29c6bed4aec37499b525b95eb0de217d.sol,oyente,solidity,2023/02/27,20250516_1343,1747500184.3227832,1.6373655796051025,0,Integer_Overflow,,,
tests/safe/0x45e0c051a52720b076bf845280c50250723941ef.sol,0x45e0c051a52720b076bf845280c50250723941ef.sol,oyente,solidity,2023/02/27,20250516_1343,1747605182.7799141,1.839813232421875,0,,,,
tests/safe/0x46418c060e4408c42d334f302e492ca9d730f5d6.sol,0x46418c060e4408c42d334f302e492ca9d730f5d6.sol,oyente,solidity,2023/02/27,20250516_1343,1747435322.6456537,13.059498071670532,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe.sol,0x46ec272cf96ebe6512564a15645c30d328f2bdbe.sol,oyente,solidity,2023/02/27,20250516_1343,1747516508.2659433,13.1538724899292,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x47321aa5facc22245dc05482e74385292aee7f9d.sol,0x47321aa5facc22245dc05482e74385292aee7f9d.sol,oyente,solidity,2023/02/27,20250516_1343,1747570145.4409149,2.0448038578033447,0,,,,
tests/safe/0x47382d68c05037f29fc523df5282791ae61a6699.sol,0x47382d68c05037f29fc523df5282791ae61a6699.sol,oyente,solidity,2023/02/27,20250516_1343,1747547613.9251757,3.342613697052002,0,Integer_Overflow,,,
tests/safe/0x482d7a1a0d671e357bedd6f305af2ff1c345e80f.sol,0x482d7a1a0d671e357bedd6f305af2ff1c345e80f.sol,oyente,solidity,2023/02/27,20250516_1343,1747451561.2189114,6.020798444747925,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x486f5f39fbc8f1b4f390e7bfd57c6990dbd59a61.sol,0x486f5f39fbc8f1b4f390e7bfd57c6990dbd59a61.sol,oyente,solidity,2023/02/27,20250516_1343,1747509548.8566694,7.145754098892212,0,Integer_Overflow,,,
tests/safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e.sol,0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e.sol,oyente,solidity,2023/02/27,20250516_1343,1747556262.686792,12.472802639007568,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x4b5093a631df9ad9853dc991ede6cc7f632a736a.sol,0x4b5093a631df9ad9853dc991ede6cc7f632a736a.sol,oyente,solidity,2023/02/27,20250516_1343,1747585329.2060158,4.070691347122192,0,Integer_Underflow,,,
tests/safe/0x4c39828c426ca8128ed4cbc733bf3a9934a87288.sol,0x4c39828c426ca8128ed4cbc733bf3a9934a87288.sol,oyente,solidity,2023/02/27,20250516_1343,1747416384.6167128,1.165018081665039,0,,,,
tests/safe/0x4c67b3db1d4474c0ebb2db8bec4e345526d9e2fd_rs.sol,0x4c67b3db1d4474c0ebb2db8bec4e345526d9e2fd_rs.sol,oyente,solidity,2023/02/27,20250516_1343,1747526404.7535076,1.301933765411377,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0x4cef6e5243f41d9698fc8824a33e9e407987572a.sol,0x4cef6e5243f41d9698fc8824a33e9e407987572a.sol,oyente,solidity,2023/02/27,20250516_1343,1747418054.167076,1.276153564453125,0,,,,
tests/safe/0x4cf56da70c06b7183cd59b7b5edea9397186fc0b.sol,0x4cf56da70c06b7183cd59b7b5edea9397186fc0b.sol,oyente,solidity,2023/02/27,20250516_1343,1747465468.0170493,12.167216062545776,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x4e065fbcf13688317a1d6c40b722601e732ba636.sol,0x4e065fbcf13688317a1d6c40b722601e732ba636.sol,oyente,solidity,2023/02/27,20250516_1343,1747415178.5106404,1.4705748558044434,0,,,,
tests/safe/0x505c6d84de998401e499125e136d46d218b1f893.sol,0x505c6d84de998401e499125e136d46d218b1f893.sol,oyente,solidity,2023/02/27,20250516_1343,1747601048.4737425,25.345032691955566,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x5078e8f1a7e279aaa22db51158ae18d0af40bddc.sol,0x5078e8f1a7e279aaa22db51158ae18d0af40bddc.sol,oyente,solidity,2023/02/27,20250516_1343,1747501730.4921339,1.739271640777588,0,,,,
tests/safe/0x514142022a92be8a15f961165dd6f50640700612.sol,0x514142022a92be8a15f961165dd6f50640700612.sol,oyente,solidity,2023/02/27,20250516_1343,1747526584.8792598,6.842602252960205,0,Integer_Underflow,,,
tests/safe/0x517013172333e7f999730e24d47b9954352f44dc.sol,0x517013172333e7f999730e24d47b9954352f44dc.sol,oyente,solidity,2023/02/27,20250516_1343,1747457447.1705003,1.3511977195739746,0,,,,
tests/safe/0x52436444ede8c4d18e585a6b3ab55727b5540d5e.sol,0x52436444ede8c4d18e585a6b3ab55727b5540d5e.sol,oyente,solidity,2023/02/27,20250516_1343,1747420817.8448212,1.9542591571807861,0,,,,
tests/safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64.sol,0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64.sol,oyente,solidity,2023/02/27,20250516_1343,1747543068.5019264,12.81762433052063,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x54003dbf6ae6cba6ddae571ccdc34d834b44ab1e.sol,0x54003dbf6ae6cba6ddae571ccdc34d834b44ab1e.sol,oyente,solidity,2023/02/27,20250516_1343,1747567266.2218363,4.470947980880737,0,,,,
tests/safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2.sol,0x547e516e8377ce678c7a6093ed48cd30d6503db2.sol,oyente,solidity,2023/02/27,20250516_1343,1747527030.863921,13.355554819107056,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x54a3017754bfba73f71f37d893a368814cbff457.sol,0x54a3017754bfba73f71f37d893a368814cbff457.sol,oyente,solidity,2023/02/27,20250516_1343,1747409294.8658855,5.169752597808838,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x5623796b934164857d8a320ead6e3b13f01c712e.sol,0x5623796b934164857d8a320ead6e3b13f01c712e.sol,oyente,solidity,2023/02/27,20250516_1343,1747547610.4900532,1.5846641063690186,0,,,,
tests/safe/0x5aaa729c38398739659701cff5cf529a757ba31c.sol,0x5aaa729c38398739659701cff5cf529a757ba31c.sol,oyente,solidity,2023/02/27,20250516_1343,1747443571.7576406,1.225553035736084,0,,,,
tests/safe/0x5dd9daae761851e59812e3e023cd0d2b1ed39d64.sol,0x5dd9daae761851e59812e3e023cd0d2b1ed39d64.sol,oyente,solidity,2023/02/27,20250516_1343,1747584469.8660288,1.4873433113098145,0,,,,
tests/safe/0x5e175c7bb537d53452a833c68c53c37a89473e17.sol,0x5e175c7bb537d53452a833c68c53c37a89473e17.sol,oyente,solidity,2023/02/27,20250516_1343,1747442312.5320106,1.8891758918762207,0,Integer_Overflow,,,
tests/safe/0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64.sol,0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64.sol,oyente,solidity,2023/02/27,20250516_1343,1747429534.1804492,20.78258228302002,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed.sol,0x60030b234a94c4d06fbce6dc2a55927d619cceed.sol,oyente,solidity,2023/02/27,20250516_1343,1747440258.9558365,12.488674640655518,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5.sol,0x607bad7a2969019ade64cb1b74f60fffa20cc3e5.sol,oyente,solidity,2023/02/27,20250516_1343,1747577657.4479651,206.30686235427856,0,Integer_Overflow,,,
tests/safe/0x609ee94bebb56c390aadfbcb891844eacd53461d.sol,0x609ee94bebb56c390aadfbcb891844eacd53461d.sol,oyente,solidity,2023/02/27,20250516_1343,1747498809.6910667,1.9628069400787354,0,,,,
tests/safe/0x62ba7894e8d9900f221355b4fb7d85a9f4600d69.sol,0x62ba7894e8d9900f221355b4fb7d85a9f4600d69.sol,oyente,solidity,2023/02/27,20250516_1343,1747412013.8079138,1.6858747005462646,0,,,,
tests/safe/0x64c47e08edbb474b4944dff50a3dd2166384225c.sol,0x64c47e08edbb474b4944dff50a3dd2166384225c.sol,oyente,solidity,2023/02/27,20250516_1343,1747443443.9842937,2.6700570583343506,0,Integer_Overflow,,,
tests/safe/0x65063f654578f89c35908b74c107ce8d9912327e.sol,0x65063f654578f89c35908b74c107ce8d9912327e.sol,oyente,solidity,2023/02/27,20250516_1343,1747404918.7760448,12.046371936798096,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x656635a433818b34615a200d9e0f92e1838877c2.sol,0x656635a433818b34615a200d9e0f92e1838877c2.sol,oyente,solidity,2023/02/27,20250516_1343,1747455163.676385,9.571367740631104,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0.sol,0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0.sol,oyente,solidity,2023/02/27,20250516_1343,1747580058.7786505,8.628641605377197,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x66d354c790986372226740bcfb928e289313bec8.sol,0x66d354c790986372226740bcfb928e289313bec8.sol,oyente,solidity,2023/02/27,20250516_1343,1747418581.0852833,12.225643396377563,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x670266fdf755de3c9f2025b026c6e6da1e257be8.sol,0x670266fdf755de3c9f2025b026c6e6da1e257be8.sol,oyente,solidity,2023/02/27,20250516_1343,1747409579.0613425,1.9351615905761719,0,Integer_Overflow,,,
