filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/handcrafted/15_Loop_ree1.sol,15_Loop_ree1.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747936432.5199773,4.241605997085571,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION",,,
tests/handcrafted/15_Loop_safe1.sol,15_Loop_safe1.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747935618.0707862,4.449060440063477,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION",,,
tests/handcrafted/16_ReadOnly_safe1.sol,16_ReadOnly_safe1.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747935813.9067664,3.8500115871429443,0,"SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA",,,
tests/handcrafted/17_DelegateCall_ree1.sol,17_DelegateCall_ree1.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747933887.9637198,4.340219020843506,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY",,,
tests/handcrafted/17_DelegateCall_ree2.sol,17_DelegateCall_ree2.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747937528.793247,3.4275286197662354,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY",,,
tests/handcrafted/17_DelegateCall_ree3.sol,17_DelegateCall_ree3.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747937400.3112354,3.7064547538757324,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY",,,
tests/handcrafted/17_DelegateCall_safe1.sol,17_DelegateCall_safe1.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747937548.884363,4.902302026748657,0,"SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_UNCHECKED_CALL,SOLIDITY_VISIBILITY",,,
tests/handcrafted/17_SidefxInline_ree1.sol,17_SidefxInline_ree1.sol,smartcheck,solidity,2022/11/14,20250522_1709,1747933779.1885042,5.117471218109131,0,SOLIDITY_PRAGMAS_VERSION,,,
tests/handcrafted/00_BasicConst_ree1.sol,00_BasicConst_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937834.7299716,2.172658681869507,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicConst_safe1.sol,00_BasicConst_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936892.3824482,2.810204267501831,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicEmit_ree1.sol,00_BasicEmit_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935839.9208755,2.445606231689453,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicEmit_safe1.sol,00_BasicEmit_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934823.3945203,2.407015800476074,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicError_ree1.sol,00_BasicError_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935516.2847433,2.2428438663482666,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicError_safe1.sol,00_BasicError_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937668.8564556,2.0172626972198486,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicFold_ree1.sol,00_BasicFold_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936086.5955606,2.0805859565734863,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicFold_ree2.sol,00_BasicFold_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936900.888747,2.1114752292633057,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicFold_safe1.sol,00_BasicFold_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936425.3610024,2.128129243850708,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicFold_safe2.sol,00_BasicFold_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934605.4518175,1.981128215789795,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicHumanFold_ree1.sol,00_BasicHumanFold_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933765.5058284,5.158886909484863,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicHumanFold_safe1.sol,00_BasicHumanFold_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935922.0379136,1.9786016941070557,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicHuman_ree1.sol,00_BasicHuman_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935298.8320496,2.030189275741577,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicHuman_ree2.sol,00_BasicHuman_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936898.9914641,2.226083278656006,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicHuman_safe1.sol,00_BasicHuman_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935568.636573,2.4521265029907227,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicHuman_safe2.sol,00_BasicHuman_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937861.8081777,2.2935245037078857,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicHuman_safe3.sol,00_BasicHuman_safe3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936949.3304958,2.047409772872925,1,"avoid_low_level_calls,compiler_version,no_inline_assembly,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/00_BasicUnchecked_ree1.sol,00_BasicUnchecked_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934105.6905744,2.1781396865844727,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_BasicUnchecked_safe1.sol,00_BasicUnchecked_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936559.6094563,2.355868101119995,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_Basic_ree1.sol,00_Basic_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937453.2239635,2.194852828979492,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/00_Basic_safe1.sol,00_Basic_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933779.3765292,3.3700551986694336,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936177.6463137,2.1876447200775146,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934872.3474715,2.144041061401367,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934676.6729078,2.035733699798584,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutexFold_safe1.sol,01_SingleMutexFold_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935143.2933972,1.9399888515472412,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutex_ree1.sol,01_SingleMutex_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936904.9458861,1.9725914001464844,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutex_ree2.sol,01_SingleMutex_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935926.9188209,2.035769462585449,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutex_safe1.sol,01_SingleMutex_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933875.5097492,2.5752246379852295,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/01_SingleMutex_safe2.sol,01_SingleMutex_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934994.9625235,1.9014952182769775,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/02_CrossMutex_ree1.sol,02_CrossMutex_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936850.7604117,2.1368322372436523,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/02_CrossMutex_ree2.sol,02_CrossMutex_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934410.1471543,2.5466034412384033,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/02_CrossMutex_safe1.sol,02_CrossMutex_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937447.0497053,1.8973090648651123,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/02_CrossMutex_safe2.sol,02_CrossMutex_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935158.3541677,2.4117701053619385,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/03_SingleModFold_ree1.sol,03_SingleModFold_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936456.7898543,2.209944009780884,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/03_SingleModFold_ree2.sol,03_SingleModFold_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936142.1953342,2.139711618423462,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/03_SingleModFold_ree3.sol,03_SingleModFold_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935156.04781,2.2195215225219727,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/03_SingleModFold_safe1.sol,03_SingleModFold_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935878.3463078,1.973618984222412,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/03_SingleMod_ree1.sol,03_SingleMod_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935861.266843,2.215064287185669,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/03_SingleMod_ree2.sol,03_SingleMod_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936223.075493,2.2254421710968018,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/03_SingleMod_ree3.sol,03_SingleMod_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934650.0604436,2.463893175125122,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/03_SingleMod_safe1.sol,03_SingleMod_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936506.9706743,2.2826316356658936,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/03_SingleMod_safe2.sol,03_SingleMod_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937726.1224763,2.441624164581299,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossModFold_ree1.sol,04_CrossModFold_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934430.212282,1.997711420059204,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossModFold_ree2.sol,04_CrossModFold_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937235.0196533,2.8829262256622314,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossModFold_ree3.sol,04_CrossModFold_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937230.9732003,2.2999963760375977,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossModFold_safe1.sol,04_CrossModFold_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935506.4652765,2.3030245304107666,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_ree1.sol,04_CrossMod_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936078.0808942,2.111952781677246,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_ree2.sol,04_CrossMod_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936568.1918924,2.2042603492736816,1,"avoid_low_level_calls,compiler_version,state_visibility",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_ree3.sol,04_CrossMod_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936565.7547696,2.3630073070526123,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_ree4.sol,04_CrossMod_ree4.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936500.449167,2.62363600730896,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_ree5.sol,04_CrossMod_ree5.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934244.4203997,2.024543523788452,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_ree6.sol,04_CrossMod_ree6.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935384.156908,2.185899019241333,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_safe1.sol,04_CrossMod_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936186.5909007,2.5725042819976807,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/04_CrossMod_safe2.sol,04_CrossMod_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934362.2992725,1.791429042816162,1,"avoid_low_level_calls,compiler_version,state_visibility,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/05_SingleSendEmit_safe1.sol,05_SingleSendEmit_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936335.081218,2.3344366550445557,1,"check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/05_SingleSend_safe1.sol,05_SingleSend_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936430.2730396,2.199787139892578,1,"check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/05_SingleSend_safe2.sol,05_SingleSend_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936040.9489899,1.9472236633300781,1,"check_send_result,compiler_version,reason_string,reentrancy",,EXIT_CODE_1,
tests/handcrafted/05_SingleSend_safe3.sol,05_SingleSend_safe3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934978.9376545,1.9306960105895996,1,"check_send_result,compiler_version",,EXIT_CODE_1,
tests/handcrafted/06_SingleTransfer_safe1.sol,06_SingleTransfer_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934525.610273,2.058903455734253,1,"compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/06_SingleTransfer_safe2.sol,06_SingleTransfer_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937846.748045,2.538485527038574,1,compiler_version,,EXIT_CODE_1,
tests/handcrafted/07_MixedTransfer_ree1.sol,07_MixedTransfer_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937546.0746212,2.7780494689941406,1,"avoid_low_level_calls,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/07_MixedTransfer_safe1.sol,07_MixedTransfer_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936359.3042216,2.08369779586792,1,"avoid_low_level_calls,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/08_MixedSendFoldEmit_ree1.sol,08_MixedSendFoldEmit_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934658.9594438,1.9066956043243408,1,"avoid_low_level_calls,check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/08_MixedSendFoldEmit_safe1.sol,08_MixedSendFoldEmit_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934794.736129,1.954847812652588,1,"avoid_low_level_calls,check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/08_MixedSendFold_ree1.sol,08_MixedSendFold_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933775.0253046,2.9841434955596924,1,"avoid_low_level_calls,check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/08_MixedSendFold_safe1.sol,08_MixedSendFold_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935622.5706806,2.39282488822937,1,"avoid_low_level_calls,check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/08_MixedSend_ree1.sol,08_MixedSend_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935346.4234738,2.209366798400879,1,"avoid_low_level_calls,check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/08_MixedSend_safe1.sol,08_MixedSend_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935506.7011178,2.243206739425659,1,"avoid_low_level_calls,check_send_result,compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDMod_ree1.sol,09_ERC20DDMod_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935100.1050212,2.326289176940918,1,"compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDMod_ree2.sol,09_ERC20DDMod_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936558.1665695,3.0184829235076904,1,"compiler_version,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDMod_ree3.sol,09_ERC20DDMod_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935005.6186037,2.2709219455718994,1,"compiler_version,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDMod_safe1.sol,09_ERC20DDMod_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933876.598968,2.155104398727417,1,"compiler_version,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDSubMod_ree1.sol,09_ERC20DDSubMod_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933841.5067403,2.7126502990722656,1,"compiler_version,func_visibility,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDSubMod_ree2.sol,09_ERC20DDSubMod_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937801.42962,2.3852484226226807,1,"compiler_version,func_visibility,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDSubMod_ree3.sol,09_ERC20DDSubMod_ree3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936173.3725376,2.635232925415039,1,"compiler_version,func_visibility,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDSubMod_safe1.sol,09_ERC20DDSubMod_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937632.257,2.304605722427368,1,"compiler_version,func_visibility,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDSub_ree1.sol,09_ERC20DDSub_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937380.970843,2.2101876735687256,1,"compiler_version,func_visibility,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DDSub_safe1.sol,09_ERC20DDSub_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934715.522358,2.384305715560913,1,"compiler_version,func_visibility",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DD_ree1.sol,09_ERC20DD_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936886.1740046,2.540590763092041,1,"compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20DD_safe1.sol,09_ERC20DD_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933780.7407608,3.145782709121704,1,compiler_version,,EXIT_CODE_1,
tests/handcrafted/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936285.1259995,2.59700870513916,1,"compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935466.9499333,2.3617372512817383,1,"compiler_version,reason_string,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935503.7041295,2.7046217918395996,1,"compiler_version,reason_string",,EXIT_CODE_1,
tests/handcrafted/09_ERC20_ree1.sol,09_ERC20_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937012.1280482,2.0261499881744385,1,"compiler_version,reason_string,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20_safe1.sol,09_ERC20_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933757.5617414,7.898963451385498,1,"compiler_version,func_visibility",,EXIT_CODE_1,
tests/handcrafted/09_ERC20_safe2.sol,09_ERC20_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934103.0132203,2.5769691467285156,1,"compiler_version,func_visibility",,EXIT_CODE_1,
tests/handcrafted/09_ERC20_safe3.sol,09_ERC20_safe3.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935949.5527704,2.1618123054504395,1,"compiler_version,func_visibility",,EXIT_CODE_1,
tests/handcrafted/09_ERC20_safe4.sol,09_ERC20_safe4.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747933992.3952045,1.9272053241729736,1,"compiler_version,reason_string,reentrancy",,EXIT_CODE_1,
tests/handcrafted/09_ERC20_safe5.sol,09_ERC20_safe5.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936191.1055222,2.1942527294158936,1,"compiler_version,reason_string",,EXIT_CODE_1,
tests/handcrafted/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936367.0128155,2.0619006156921387,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937551.9710932,2.416890859603882,1,"avoid_low_level_calls,compiler_version",,EXIT_CODE_1,
tests/handcrafted/11_ERC20StakingPullMod_ree1.sol,11_ERC20StakingPullMod_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937514.3640163,2.204185724258423,1,"compiler_version,func_visibility,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/11_ERC20StakingPullMod_ree2.sol,11_ERC20StakingPullMod_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935661.697006,2.1551105976104736,1,"compiler_version,func_visibility,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/11_ERC20StakingPullMod_safe1.sol,11_ERC20StakingPullMod_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935620.97982,2.3284060955047607,1,"compiler_version,func_visibility,reentrancy,visibility_modifier_order",,EXIT_CODE_1,
tests/handcrafted/11_ERC20StakingPull_ree1.sol,11_ERC20StakingPull_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747937196.5537882,2.122452735900879,1,"compiler_version,func_visibility,reentrancy",,EXIT_CODE_1,
tests/handcrafted/11_ERC20StakingPull_safe1.sol,11_ERC20StakingPull_safe1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934097.8182366,2.0027410984039307,1,"compiler_version,func_visibility",,EXIT_CODE_1,
tests/handcrafted/11_ERC20StakingPull_safe2.sol,11_ERC20StakingPull_safe2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747935483.664881,2.3525257110595703,1,"compiler_version,func_visibility",,EXIT_CODE_1,
tests/handcrafted/11_ERC20Staking_ree1.sol,11_ERC20Staking_ree1.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747934984.8145082,2.0869786739349365,1,"compiler_version,reentrancy",,EXIT_CODE_1,
tests/handcrafted/11_ERC20Staking_ree2.sol,11_ERC20Staking_ree2.sol,solhint-3.3.8,solidity,2023/02/12,20250522_1709,1747936340.2915642,2.2271323204040527,1,"compiler_version,reentrancy",,EXIT_CODE_1,
