filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747729424.5651977,26.963255167007446,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747731999.4969196,38.37797474861145,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747735173.9873405,41.13609576225281,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/54341e505565ff1c74622dbdd0765582_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747731965.5203955,33.936278104782104,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/570b1a96f27b35bde1e620a40fba0095_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747729752.5179675,28.61428475379944,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/5999c905982f6359350d2e4032618cdc_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727569.8227956,31.83757734298706,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747735415.9294918,32.829776763916016,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747726129.6387904,38.020081758499146,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6663c325676a319e17e7376e58fb4157_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747732080.183774,35.13721823692322,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/900eb56c1dc83e67fa00d073eb180fea_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747729531.9428842,31.733744621276855,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747732791.3752644,29.086009740829468,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747735488.5616944,30.331944227218628,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/95c4f52086e477c0f2334931a267301d_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727569.4398057,34.45335340499878,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/9c37399dda2acd29509968dabe802aba_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747733407.837516,30.002069234848022,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c155eecdc6d42d9427b489da45d75627_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747731256.8876424,32.58590483665466,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727963.374291,31.683250904083252,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747729091.4754257,29.225563764572144,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727011.7155797,31.05962300300598,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d7394b6244995de43d9542b937675520_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747728763.011682,28.832631826400757,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/dfb5e171d127be05bb85ece327756da5_cgt/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747729816.7233965,40.08584523200989,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747728054.89035,30.130401849746704,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747728976.3965616,31.734822988510132,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747733777.004297,30.506648778915405,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747731298.1770287,24.59974956512451,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747729459.8223357,30.039525747299194,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg/SafeMath.hex,SafeMath.hex,maian,bytecode,2022/11/11,20250519_1632,1747727367.0246434,33.888476610183716,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cbe4e1a3be73b3d3cb151202c48ea35b_cgt/SimpleDAO.hex,SimpleDAO.hex,maian,bytecode,2022/11/11,20250519_1632,1747731422.095583,29.540051698684692,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/ce2c268994894ce68931a375392d738e_cgt/SimpleDAO.hex,SimpleDAO.hex,maian,bytecode,2022/11/11,20250519_1632,1747727684.7942476,34.22185659408569,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/570b1a96f27b35bde1e620a40fba0095_cgt/SimpleSwapCoin.hex,SimpleSwapCoin.hex,maian,bytecode,2022/11/11,20250519_1632,1747732002.0698218,43.14709949493408,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/SpecialERC20.hex,SpecialERC20.hex,maian,bytecode,2022/11/11,20250519_1632,1747729092.5261931,12.289774894714355,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/424c69bd0b1d3c4d153c99eddce01b27_cgt/SplitReentrancy.hex,SplitReentrancy.hex,maian,bytecode,2022/11/11,20250519_1632,1747672993.7923975,35.311917543411255,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/900eb56c1dc83e67fa00d073eb180fea_cgt/StableDEX.hex,StableDEX.hex,maian,bytecode,2022/11/11,20250519_1632,1747727400.9588177,32.74405598640442,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/Staking.hex,Staking.hex,maian,bytecode,2022/11/11,20250519_1632,1747727848.8095863,29.01899027824402,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/StandardToken.hex,StandardToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747732116.6312232,41.502015352249146,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/StandardToken.hex,StandardToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747728569.9555604,48.37996745109558,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/40edf8345391a754091af7ba7b28678f_cgt/StandardToken.hex,StandardToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747736200.4103196,26.607463836669922,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/Stateful.hex,Stateful.hex,maian,bytecode,2022/11/11,20250519_1632,1747728089.578613,31.05354070663452,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/2ef5c829e796b8cd723a49c55dccb39f_cgt/StockBet.hex,StockBet.hex,maian,bytecode,2022/11/11,20250519_1632,1747727336.5094178,43.708903312683105,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/Stoppable.hex,Stoppable.hex,maian,bytecode,2022/11/11,20250519_1632,1747731862.0913572,35.05889105796814,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg/Syndicate.hex,Syndicate.hex,maian,bytecode,2022/11/11,20250519_1632,1747730938.401627,22.67654538154602,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg/Syndicate.hex,Syndicate.hex,maian,bytecode,2022/11/11,20250519_1632,1747727184.9013095,32.149155378341675,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/244dae4d20ed64a10f8c412410b0c541_cgt/SysEscrow.hex,SysEscrow.hex,maian,bytecode,2022/11/11,20250519_1632,1747733942.5218542,25.305903911590576,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cfd0c3461a7ba813b8ca80c6571d969a_cgt/TAMC.hex,TAMC.hex,maian,bytecode,2022/11/11,20250519_1632,1747731537.0569851,28.469338178634644,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/9e03e9536734eb9fb39623f5c5a2956e_cgt/TAMCContract.hex,TAMCContract.hex,maian,bytecode,2022/11/11,20250519_1632,1747732262.0773373,23.218448400497437,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/TCN.hex,TCN.hex,maian,bytecode,2022/11/11,20250519_1632,1747726953.5259652,27.084338426589966,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/Template.hex,Template.hex,maian,bytecode,2022/11/11,20250519_1632,1747730236.804723,29.005658864974976,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/Template.hex,Template.hex,maian,bytecode,2022/11/11,20250519_1632,1747731484.6548676,28.51346731185913,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747732077.5139778,11.443033456802368,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/393ff63c0199ed7185b34d4738e664b8_cgt/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747736193.4194245,38.12680006027222,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/40edf8345391a754091af7ba7b28678f_cgt/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747728125.054925,14.465213060379028,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747727123.4826136,14.669705867767334,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747729570.8286417,15.569857120513916,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/900eb56c1dc83e67fa00d073eb180fea_cgt/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747726165.1038382,14.726690292358398,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/d27a1643f2b2c549ebd0f63d9d4eb101_cgt/Token.hex,Token.hex,maian,bytecode,2022/11/11,20250519_1632,1747672899.317327,33.573511838912964,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/d27a1643f2b2c549ebd0f63d9d4eb101_cgt/TokenBank.hex,TokenBank.hex,maian,bytecode,2022/11/11,20250519_1632,1747672643.3204215,31.569697380065918,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/TokenERC20.hex,TokenERC20.hex,maian,bytecode,2022/11/11,20250519_1632,1747736177.0150461,29.745317697525024,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/TokenInterface.hex,TokenInterface.hex,maian,bytecode,2022/11/11,20250519_1632,1747728020.3354907,16.90716576576233,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/TransferHelper.hex,TransferHelper.hex,maian,bytecode,2022/11/11,20250519_1632,1747727444.0646455,36.54020595550537,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/7d6b9a034771315b63328b230f104990_cgt/TransferToken.hex,TransferToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747726188.3831084,27.700971126556396,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/TrustlessOTC.hex,TrustlessOTC.hex,maian,bytecode,2022/11/11,20250519_1632,1747729637.4932854,35.48196721076965,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/6663c325676a319e17e7376e58fb4157_cgt/UBBCToken.hex,UBBCToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747734672.9584408,31.139693021774292,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg/UNESCROW.hex,UNESCROW.hex,maian,bytecode,2022/11/11,20250519_1632,1747733060.564238,32.514259576797485,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/828105a81b9c451dad83348131c07d5d_cgt/U_BANK.hex,U_BANK.hex,maian,bytecode,2022/11/11,20250519_1632,1747727463.3793242,26.803044319152832,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cf3d4a62e98f5dec4d263d3274d3268a_cgt/Wallet.hex,Wallet.hex,maian,bytecode,2022/11/11,20250519_1632,1747734730.1165466,37.43163299560547,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/a2dff7010491759e2c1f399deb139cd4_cgt/WhiteBetting.hex,WhiteBetting.hex,maian,bytecode,2022/11/11,20250519_1632,1747733036.7513554,23.74847650527954,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs/X_WALLET.hex,X_WALLET.hex,maian,bytecode,2022/11/11,20250519_1632,1747732738.5790114,35.12271451950073,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/ZeusToken.hex,ZeusToken.hex,maian,bytecode,2022/11/11,20250519_1632,1747733249.6122491,32.49310231208801,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/auction.hex,auction.hex,maian,bytecode,2022/11/11,20250519_1632,1747735315.60578,29.155035972595215,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cf3d4a62e98f5dec4d263d3274d3268a_cgt/daylimit.hex,daylimit.hex,maian,bytecode,2022/11/11,20250519_1632,1747731924.302605,12.904078006744385,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/393ff63c0199ed7185b34d4738e664b8_cgt/dexBlue.hex,dexBlue.hex,maian,bytecode,2022/11/11,20250519_1632,1747728495.620693,34.774126291275024,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0ddd1c046d2a572672c87f87e287a176_cgt/digitalNotary.hex,digitalNotary.hex,maian,bytecode,2022/11/11,20250519_1632,1747735075.637368,33.34981894493103,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/iFactory.hex,iFactory.hex,maian,bytecode,2022/11/11,20250519_1632,1747732709.8466156,11.292846441268921,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/iFactory.hex,iFactory.hex,maian,bytecode,2022/11/11,20250519_1632,1747728762.1323261,14.88331913948059,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs/keepMyEther.hex,keepMyEther.hex,maian,bytecode,2022/11/11,20250519_1632,1747731674.328048,31.62536644935608,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/modularShort.hex,modularShort.hex,maian,bytecode,2022/11/11,20250519_1632,1747729356.0500345,28.506557941436768,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/modularShort.hex,modularShort.hex,maian,bytecode,2022/11/11,20250519_1632,1747731897.1890612,27.05991554260254,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cf3d4a62e98f5dec4d263d3274d3268a_cgt/multiowned.hex,multiowned.hex,maian,bytecode,2022/11/11,20250519_1632,1747673017.386851,38.34720277786255,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/cf3d4a62e98f5dec4d263d3274d3268a_cgt/multisig.hex,multisig.hex,maian,bytecode,2022/11/11,20250519_1632,1747732167.0763512,13.737399339675903,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/owned.hex,owned.hex,maian,bytecode,2022/11/11,20250519_1632,1747726953.775908,27.447686195373535,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/tCDP.hex,tCDP.hex,maian,bytecode,2022/11/11,20250519_1632,1747731945.004901,27.494050979614258,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/tCDPConstants.hex,tCDPConstants.hex,maian,bytecode,2022/11/11,20250519_1632,1747727040.724754,38.42466878890991,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/tokenRecipient.hex,tokenRecipient.hex,maian,bytecode,2022/11/11,20250519_1632,1747730275.424345,14.365225315093994,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/tokenRecipient.hex,tokenRecipient.hex,maian,bytecode,2022/11/11,20250519_1632,1747730116.4358509,13.333056926727295,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/tokenRecipient.hex,tokenRecipient.hex,maian,bytecode,2022/11/11,20250519_1632,1747726833.348576,14.106515645980835,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/dde77fad873fc09aca4825971a6bf4ab_cgt/tokenRecipient.hex,tokenRecipient.hex,maian,bytecode,2022/11/11,20250519_1632,1747726878.3063314,14.620882272720337,0,,,"""{'code': -32000, 'message': 'contract creation without any data """,
tests/reentrant/hex/7d6b9a034771315b63328b230f104990_cgt/usingConsts.hex,usingConsts.hex,maian,bytecode,2022/11/11,20250519_1632,1747729292.3355343,35.247016191482544,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/xSTAKEfinance.hex,xSTAKEfinance.hex,maian,bytecode,2022/11/11,20250519_1632,1747728948.3579164,27.99156880378723,0,"No_Ether_leak_no_send,No_Ether_lock_Ether_refused,Not_destructible_no_self_destruct",,,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/AZT.hex,AZT.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726184.9016051,648.4149601459503,1,Exception_State_SWC_110,,,
tests/reentrant/hex/82a95267f482b47b5df9f2afc4fa1130_cgt/AccountWallet.hex,AccountWallet.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729362.9181764,54.999513149261475,0,,,,
tests/reentrant/hex/735483d61ed5b9d9aa9e31ef8567c988_cgt/AcunarIEO.hex,AcunarIEO.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730253.420518,132.9964210987091,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/735483d61ed5b9d9aa9e31ef8567c988_cgt/AcunarToken.hex,AcunarToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747736236.43058,46.894891023635864,0,,,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/Address.hex,Address.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732172.6517973,4.1325647830963135,0,,,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/Address.hex,Address.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727207.0426266,4.386384725570679,0,,,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/Agent.hex,Agent.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728011.219966,9.081213474273682,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95/AlarmClock.hex,AlarmClock.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730307.2183123,45.121357917785645,1,"Dependence_on_predictable_environment_variable_SWC_120,Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs/Alec.hex,Alec.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731528.6617198,8.353535890579224,1,Dependence_on_tx_origin_SWC_115,,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/ApproveAndCallFallBack.hex,ApproveAndCallFallBack.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735411.5751412,4.313364744186401,0,,,,
tests/reentrant/hex/d7394b6244995de43d9542b937675520_cgt/ApproveAndCallFallBack.hex,ApproveAndCallFallBack.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733040.9188898,4.731516122817993,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/Asiandragon.hex,Asiandragon.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729056.4418893,34.98997974395752,1,Unchecked_return_value_from_external_call_SWC_104,,,
tests/reentrant/hex/dfb5e171d127be05bb85ece327756da5_cgt/AsseteGram.hex,AsseteGram.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733317.5534234,50.24813961982727,0,,,,
