filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/handcrafted_hex/03_SingleMod_safe2.hex,03_SingleMod_safe2.hex,osiris,runtime,2023/02/27,20250519_0809,1747646122.1255054,1.3648655414581299,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossModFold_ree1.hex,04_CrossModFold_ree1.hex,osiris,runtime,2023/02/27,20250519_0809,1747645537.336683,1.5019583702087402,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossModFold_ree2.hex,04_CrossModFold_ree2.hex,osiris,runtime,2023/02/27,20250519_0809,1747645942.2831924,2.3702409267425537,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossModFold_ree3.hex,04_CrossModFold_ree3.hex,osiris,runtime,2023/02/27,20250519_0809,1747645151.8782508,1.3815550804138184,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/04_CrossModFold_safe1.hex,04_CrossModFold_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747643173.624184,1.4981720447540283,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/04_CrossMod_ree1.hex,04_CrossMod_ree1.hex,osiris,runtime,2023/02/27,20250519_0809,1747645090.5387695,1.5896542072296143,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossMod_ree2.hex,04_CrossMod_ree2.hex,osiris,runtime,2023/02/27,20250519_0809,1747644701.4965656,1.8384127616882324,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/04_CrossMod_ree3.hex,04_CrossMod_ree3.hex,osiris,runtime,2023/02/27,20250519_0809,1747643238.3614364,1.2971584796905518,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossMod_ree4.hex,04_CrossMod_ree4.hex,osiris,runtime,2023/02/27,20250519_0809,1747643597.9502106,1.4407310485839844,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossMod_ree5.hex,04_CrossMod_ree5.hex,osiris,runtime,2023/02/27,20250519_0809,1747645018.0887167,1.328894853591919,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossMod_ree6.hex,04_CrossMod_ree6.hex,osiris,runtime,2023/02/27,20250519_0809,1747644344.9513235,1.319582462310791,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossMod_safe1.hex,04_CrossMod_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747646350.659589,1.3345351219177246,0,Callstack_bug,,,
tests/handcrafted_hex/04_CrossMod_safe2.hex,04_CrossMod_safe2.hex,osiris,runtime,2023/02/27,20250519_0809,1747644131.0587192,1.3188135623931885,0,Callstack_bug,,,
tests/handcrafted_hex/05_SingleSendEmit_safe1.hex,05_SingleSendEmit_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747644185.3388908,1.4755301475524902,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/05_SingleSend_safe1.hex,05_SingleSend_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747646054.0072882,1.4571309089660645,0,Callstack_bug,,,
tests/handcrafted_hex/05_SingleSend_safe2.hex,05_SingleSend_safe2.hex,osiris,runtime,2023/02/27,20250519_0809,1747644114.0560312,1.4512722492218018,0,Callstack_bug,,,
tests/handcrafted_hex/05_SingleSend_safe3.hex,05_SingleSend_safe3.hex,osiris,runtime,2023/02/27,20250519_0809,1747646298.6250196,1.4444985389709473,0,Callstack_bug,,,
tests/handcrafted_hex/06_SingleTransfer_safe1.hex,06_SingleTransfer_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747643944.4563332,1.4494059085845947,0,,incomplete push instruction,,
tests/handcrafted_hex/06_SingleTransfer_safe2.hex,06_SingleTransfer_safe2.hex,osiris,runtime,2023/02/27,20250519_0809,1747644364.486528,1.3414781093597412,0,,,,
tests/handcrafted_hex/07_MixedTransfer_ree1.hex,07_MixedTransfer_ree1.hex,osiris,runtime,2023/02/27,20250519_0809,1747645107.9574568,2.2058825492858887,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/07_MixedTransfer_safe1.hex,07_MixedTransfer_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747642620.7572124,1.3819782733917236,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/08_MixedSendFoldEmit_ree1.hex,08_MixedSendFoldEmit_ree1.hex,osiris,runtime,2023/02/27,20250519_0809,1747642758.4596415,1.1497762203216553,0,Callstack_bug,,,
tests/handcrafted_hex/08_MixedSendFoldEmit_safe1.hex,08_MixedSendFoldEmit_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747645446.3240979,1.351045846939087,0,Callstack_bug,,,
tests/handcrafted_hex/08_MixedSendFold_ree1.hex,08_MixedSendFold_ree1.hex,osiris,runtime,2023/02/27,20250519_0809,1747646226.104536,1.3115437030792236,0,Callstack_bug,,,
tests/handcrafted_hex/08_MixedSendFold_safe1.hex,08_MixedSendFold_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747642628.0976653,1.255218505859375,0,Callstack_bug,,,
tests/handcrafted_hex/08_MixedSend_ree1.hex,08_MixedSend_ree1.hex,osiris,runtime,2023/02/27,20250519_0809,1747645349.4939423,1.3105762004852295,0,Callstack_bug,,,
tests/handcrafted_hex/08_MixedSend_safe1.hex,08_MixedSend_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747642375.6246183,1.2362337112426758,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/09_ERC20_ree1_sol_IERC20.hex,09_ERC20_ree1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747644478.870252,1.257209062576294,0,,,,
tests/handcrafted_hex/09_ERC20_ree1_sol_MiniToken.hex,09_ERC20_ree1_sol_MiniToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747646066.2429426,1.5325367450714111,0,,,,
tests/handcrafted_hex/09_ERC20_safe1_sol_IERC20.hex,09_ERC20_safe1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747642190.8542492,1.615140676498413,0,,,,
tests/handcrafted_hex/09_ERC20_safe1_sol_MiniToken.hex,09_ERC20_safe1_sol_MiniToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747646337.900108,1.3782856464385986,0,,incomplete push instruction,,
tests/handcrafted_hex/09_ERC20_safe2_sol_IERC20.hex,09_ERC20_safe2_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747645259.8572412,1.388692855834961,0,,,,
tests/handcrafted_hex/09_ERC20_safe2_sol_MiniToken.hex,09_ERC20_safe2_sol_MiniToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747646551.5044043,1.723585605621338,0,,,,
tests/handcrafted_hex/09_ERC20_safe3_sol_IERC20.hex,09_ERC20_safe3_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747643512.4236422,1.3514719009399414,0,,,,
tests/handcrafted_hex/09_ERC20_safe3_sol_MiniToken.hex,09_ERC20_safe3_sol_MiniToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747644371.8142862,1.3622665405273438,0,,incomplete push instruction,,
tests/handcrafted_hex/09_ERC20_safe4_sol_IERC20.hex,09_ERC20_safe4_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747642675.6026347,1.1864144802093506,0,,,,
tests/handcrafted_hex/09_ERC20_safe4_sol_MiniToken.hex,09_ERC20_safe4_sol_MiniToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747645408.80874,1.3898577690124512,0,,incomplete push instruction,,
tests/handcrafted_hex/09_ERC20_safe5_sol_IERC20.hex,09_ERC20_safe5_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747643747.9137204,1.3613767623901367,0,,,,
tests/handcrafted_hex/09_ERC20_safe5_sol_MiniToken.hex,09_ERC20_safe5_sol_MiniToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747643949.0641456,1.5043940544128418,0,,,,
tests/handcrafted_hex/10_OnlyOnce_safe1.hex,10_OnlyOnce_safe1.hex,osiris,runtime,2023/02/27,20250519_0809,1747642400.967061,1.378481388092041,0,Callstack_bug,,,
tests/handcrafted_hex/10_OnlyOnce_safe2.hex,10_OnlyOnce_safe2.hex,osiris,runtime,2023/02/27,20250519_0809,1747646288.1503742,1.4236457347869873,0,Callstack_bug,,,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree1_sol_IERC20.hex,11_ERC20StakingPullMod_ree1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747645150.406256,1.4451143741607666,0,,,,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree1_sol_StakableToken.hex,11_ERC20StakingPullMod_ree1_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747643757.4719563,1.3188786506652832,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree2_sol_IERC20.hex,11_ERC20StakingPullMod_ree2_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747644325.99343,1.2931115627288818,0,,,,
tests/handcrafted_hex/11_ERC20StakingPullMod_ree2_sol_StakableToken.hex,11_ERC20StakingPullMod_ree2_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747644288.1587827,1.2665884494781494,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20StakingPullMod_safe1_sol_IERC20.hex,11_ERC20StakingPullMod_safe1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747644142.7266667,1.261352300643921,0,,,,
tests/handcrafted_hex/11_ERC20StakingPullMod_safe1_sol_StakableToken.hex,11_ERC20StakingPullMod_safe1_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747646212.061737,1.4226107597351074,0,,,,
tests/handcrafted_hex/11_ERC20StakingPull_ree1_sol_IERC20.hex,11_ERC20StakingPull_ree1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747642225.7877066,1.2334086894989014,0,,,,
tests/handcrafted_hex/11_ERC20StakingPull_ree1_sol_StakableToken.hex,11_ERC20StakingPull_ree1_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747645406.0752478,1.3433339595794678,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20StakingPull_safe1_sol_IERC20.hex,11_ERC20StakingPull_safe1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747645134.6909268,1.4582350254058838,0,,,,
tests/handcrafted_hex/11_ERC20StakingPull_safe1_sol_StakableToken.hex,11_ERC20StakingPull_safe1_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747643204.3784332,1.4825348854064941,0,,,,
tests/handcrafted_hex/11_ERC20StakingPull_safe2_sol_IERC20.hex,11_ERC20StakingPull_safe2_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747646279.2746937,1.399597406387329,0,,,,
tests/handcrafted_hex/11_ERC20StakingPull_safe2_sol_StakableToken.hex,11_ERC20StakingPull_safe2_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747646325.1745543,1.5346393585205078,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20Staking_ree1_sol_IERC20.hex,11_ERC20Staking_ree1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747644588.8938057,1.4022114276885986,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree1_sol_StakableToken.hex,11_ERC20Staking_ree1_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747643195.6299014,1.2500085830688477,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree2_sol_IERC20.hex,11_ERC20Staking_ree2_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747642190.7629306,1.5620615482330322,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree2_sol_StakableToken.hex,11_ERC20Staking_ree2_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747644182.2771895,1.4531636238098145,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20Staking_ree3_sol_IERC20.hex,11_ERC20Staking_ree3_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747644000.9651034,1.4956374168395996,0,,,,
tests/handcrafted_hex/11_ERC20Staking_ree3_sol_StakableToken.hex,11_ERC20Staking_ree3_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747645100.4296007,1.6767961978912354,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20Staking_safe1_sol_IERC20.hex,11_ERC20Staking_safe1_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747646287.923344,1.388707160949707,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe1_sol_StakableToken.hex,11_ERC20Staking_safe1_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747645885.4541361,1.6727604866027832,0,,incomplete push instruction,,
tests/handcrafted_hex/11_ERC20Staking_safe2_sol_IERC20.hex,11_ERC20Staking_safe2_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747642489.3905964,1.2762835025787354,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe2_sol_StakableToken.hex,11_ERC20Staking_safe2_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747646346.1695879,1.4206664562225342,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe3_sol_IERC20.hex,11_ERC20Staking_safe3_sol_IERC20.hex,osiris,runtime,2023/02/27,20250519_0809,1747645767.6983423,1.3783817291259766,0,,,,
tests/handcrafted_hex/11_ERC20Staking_safe3_sol_StakableToken.hex,11_ERC20Staking_safe3_sol_StakableToken.hex,osiris,runtime,2023/02/27,20250519_0809,1747644115.536112,1.368497371673584,0,,incomplete push instruction,,
tests/handcrafted_hex/13_OnlyOwner_ree1_sol_ControlledPayout.hex,13_OnlyOwner_ree1_sol_ControlledPayout.hex,osiris,runtime,2023/02/27,20250519_0809,1747645515.9548962,1.5432722568511963,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/13_OnlyOwner_safe1_sol_ControlledPayout.hex,13_OnlyOwner_safe1_sol_ControlledPayout.hex,osiris,runtime,2023/02/27,20250519_0809,1747644149.8976889,1.2925312519073486,0,Callstack_bug,,,
tests/handcrafted_hex/ArbitraryCaller.hex,ArbitraryCaller.hex,osiris,runtime,2023/02/27,20250519_0809,1747646275.8155706,1.3842504024505615,0,Callstack_bug,incomplete push instruction,,
tests/handcrafted_hex/00_BasicConst_ree1.hex,00_BasicConst_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747645275.9974256,1.6299350261688232,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicConst_safe1.hex,00_BasicConst_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747643618.7904692,1.4588379859924316,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicEmit_ree1.hex,00_BasicEmit_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747646202.405796,1.5576794147491455,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicEmit_safe1.hex,00_BasicEmit_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747643861.2621853,1.4737136363983154,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicError_ree1.hex,00_BasicError_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747643424.7479208,1.5060019493103027,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicError_safe1.hex,00_BasicError_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747643810.5690234,1.3365261554718018,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicFold_ree1.hex,00_BasicFold_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644846.3371446,1.468885898590088,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicFold_ree2.hex,00_BasicFold_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747644014.4174726,1.531724452972412,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicFold_safe1.hex,00_BasicFold_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747642223.4333231,1.5738530158996582,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicFold_safe2.hex,00_BasicFold_safe2.hex,oyente,runtime,2023/02/27,20250519_0809,1747646141.857686,1.5151526927947998,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicHumanFold_ree1.hex,00_BasicHumanFold_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747646323.9319086,1.7246577739715576,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicHumanFold_safe1.hex,00_BasicHumanFold_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644292.4593556,1.674755573272705,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicHuman_ree1.hex,00_BasicHuman_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644188.415821,1.5314631462097168,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicHuman_ree2.hex,00_BasicHuman_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747643873.0667586,1.5544071197509766,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicHuman_safe1.hex,00_BasicHuman_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747642873.9059052,1.4774961471557617,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicHuman_safe2.hex,00_BasicHuman_safe2.hex,oyente,runtime,2023/02/27,20250519_0809,1747645381.2206812,1.4380428791046143,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicHuman_safe3.hex,00_BasicHuman_safe3.hex,oyente,runtime,2023/02/27,20250519_0809,1747643974.3211374,1.4980132579803467,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_BasicUnchecked_ree1.hex,00_BasicUnchecked_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747645338.794536,1.4564869403839111,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_BasicUnchecked_safe1.hex,00_BasicUnchecked_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747642472.9478395,1.5227577686309814,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/00_Basic_ree1.hex,00_Basic_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644064.4549835,1.4202277660369873,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/00_Basic_safe1.hex,00_Basic_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747646308.9304402,1.8050875663757324,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/01_SingleMutexFold_ree1.hex,01_SingleMutexFold_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644340.206762,1.477367877960205,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/01_SingleMutexFold_ree2.hex,01_SingleMutexFold_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747644042.1745794,1.7264924049377441,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/01_SingleMutexFold_ree3.hex,01_SingleMutexFold_ree3.hex,oyente,runtime,2023/02/27,20250519_0809,1747644177.7913454,1.471496820449829,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/01_SingleMutexFold_safe1.hex,01_SingleMutexFold_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644079.5329242,1.4008862972259521,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/01_SingleMutex_ree1.hex,01_SingleMutex_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747642767.2079241,1.4413745403289795,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/01_SingleMutex_ree2.hex,01_SingleMutex_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747644567.6126866,1.6684136390686035,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/01_SingleMutex_safe1.hex,01_SingleMutex_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747645337.2627785,1.5031189918518066,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/01_SingleMutex_safe2.hex,01_SingleMutex_safe2.hex,oyente,runtime,2023/02/27,20250519_0809,1747645040.4131489,1.836637258529663,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/02_CrossMutex_ree1.hex,02_CrossMutex_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747646289.3403585,1.6664490699768066,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/02_CrossMutex_ree2.hex,02_CrossMutex_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747642526.6947932,1.447993278503418,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/02_CrossMutex_safe1.hex,02_CrossMutex_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644555.6815257,1.7219743728637695,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/02_CrossMutex_safe2.hex,02_CrossMutex_safe2.hex,oyente,runtime,2023/02/27,20250519_0809,1747643975.8542864,1.5885205268859863,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/03_SingleModFold_ree1.hex,03_SingleModFold_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644301.8039694,1.4668164253234863,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/03_SingleModFold_ree2.hex,03_SingleModFold_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747645320.8530877,1.4336235523223877,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/03_SingleModFold_ree3.hex,03_SingleModFold_ree3.hex,oyente,runtime,2023/02/27,20250519_0809,1747645042.2791317,1.7474579811096191,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
tests/handcrafted_hex/03_SingleModFold_safe1.hex,03_SingleModFold_safe1.hex,oyente,runtime,2023/02/27,20250519_0809,1747642193.8452573,1.7356994152069092,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/03_SingleMod_ree1.hex,03_SingleMod_ree1.hex,oyente,runtime,2023/02/27,20250519_0809,1747644095.5142322,1.7480473518371582,1,Callstack_Depth_Attack_Vulnerability,,,
tests/handcrafted_hex/03_SingleMod_ree2.hex,03_SingleMod_ree2.hex,oyente,runtime,2023/02/27,20250519_0809,1747642562.3489027,1.6615147590637207,1,Callstack_Depth_Attack_Vulnerability,incomplete push instruction,,
