filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747265498.9452631,1.3720452785491943,255,"{constable_states,divide_before_multiply,low_level_calls,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,return_bomb,solc_version,timestamp,too_many_digits,unchecked_lowlevel,unused_return}",{},{},{}
tests/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747284716.0344942,8.200446844100952,255,"{assembly,boolean_equal,constable_states,constant_function_asm,cyclomatic_complexity,divide_before_multiply,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp,too_many_digits,uninitialized_local}",{},{},{}
tests/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747245554.1933515,8.3666672706604,255,"{assembly,boolean_equal,constable_states,constant_function_asm,cyclomatic_complexity,divide_before_multiply,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp,too_many_digits,uninitialized_local}",{},{},{}
tests/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747296940.9227014,3.596179485321045,255,"{cache_array_length,calls_loop,external_function,incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,shadowing_local,solc_version,unchecked_transfer,unused_return}",{},{},{}
tests/reentrant/0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747279429.14844,1.7635576725006104,255,"{divide_before_multiply,immutable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,shadowing_local,solc_version,timestamp,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747284486.8149104,1.2812855243682861,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747247043.5113218,1.32155442237854,255,"{low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747294145.6761315,1.282663345336914,255,"{erc20_interface,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,solc_version,too_many_digits,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747264591.985024,1.4706101417541504,255,"{arbitrary_send_eth,controlled_array_length,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,return_bomb,solc_version,too_many_digits}",{},{},{}
tests/reentrant/0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747259003.4938958,1.1129381656646729,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747248010.8077533,1.3066010475158691,255,"{erc20_interface,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,solc_version,too_many_digits,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747273943.1944351,1.2035276889801025,255,"{arbitrary_send_eth,low_level_calls,naming_convention,reentrancy_eth,solc_version,suicidal,tx_origin,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747263386.5705175,2.485823631286621,255,"{boolean_equal,dead_code,events_access,events_maths,incorrect_equality,low_level_calls,missing_zero_check,naming_convention,redundant_statements,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,solc_version,timestamp,uninitialized_local}",{},{},{}
tests/reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747251248.7756338,1.4881925582885742,255,"{boolean_equal,constable_states,dead_code,external_function,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,shadowing_state,solc_version,tautology}",{},{},{}
tests/reentrant/0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747254075.945747,1.1717407703399658,255,"{controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747252051.3891778,1.022226095199585,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274001.2658448,1.8308048248291016,255,"{calls_loop,costly_loop,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747261152.9715755,1.6523971557617188,255,"{constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747244587.122695,1.6283912658691406,255,"{divide_before_multiply,events_maths,immutable_states,incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,solc_version,timestamp,weak_prng}",{},{},{}
tests/reentrant/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747293999.5920599,1.1335203647613525,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274818.576624,1.2513713836669922,255,"{controlled_array_length,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747255792.539085,1.287705421447754,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747284313.9070354,1.1058509349822998,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747242470.2122743,2.1062965393066406,255,"{calls_loop,costly_loop,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747298542.6260602,1.5307679176330566,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747250187.5165112,1.6034672260284424,255,"{low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,timestamp,unchecked_lowlevel,unchecked_transfer,unused_return}",{},{},{}
tests/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747296814.971922,2.09370756149292,255,"{controlled_array_length,incorrect_equality,low_level_calls,naming_convention,reentrancy_eth,reentrancy_events,solc_version,timestamp,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747280267.1545572,1.1012990474700928,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747285028.0014746,2.2038161754608154,255,"{assembly,boolean_equal,controlled_array_length,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747303496.8279927,1.2383050918579102,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747269772.996323,1.863175392150879,255,"{divide_before_multiply,events_maths,immutable_states,incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,solc_version,timestamp,weak_prng}",{},{},{}
tests/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747247536.9389744,1.7340354919433594,255,"{controlled_array_length,incorrect_equality,low_level_calls,naming_convention,reentrancy_eth,reentrancy_events,solc_version,timestamp,unchecked_lowlevel}",{},{},{}
tests/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747290324.149913,4.812896490097046,255,"{boolean_equal,cache_array_length,calls_loop,constable_states,controlled_array_length,dead_code,divide_before_multiply,external_function,incorrect_equality,low_level_calls,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,solc_version,timestamp,too_many_digits,unchecked_transfer}",{},{},{}
tests/reentrant/0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747261214.8649902,53.53197407722473,255,"{arbitrary_send_eth,boolean_equal,constable_states,cyclomatic_complexity,incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits,unchecked_lowlevel,uninitialized_local,unused_state}",{},{},{}
tests/reentrant/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747253770.6608212,1.8315353393554688,255,"{external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747262096.047455,1.4888966083526611,255,"{low_level_calls,reentrancy_eth,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747255016.7152205,1.1950490474700928,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747273317.7233205,1.1164491176605225,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747301838.299237,1.2212541103363037,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747289794.6230743,1.3893399238586426,255,"{constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747269118.8112745,0.9091689586639404,255,"{low_level_calls,naming_convention,reentrancy_eth,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747290918.8446803,1.5127484798431396,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747257734.1946876,1.4104413986206055,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747283031.9326134,1.2171475887298584,255,"{constable_states,low_level_calls,reentrancy_eth,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747259779.3278935,1.5913381576538086,255,"{constable_states,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747297853.1821198,2.5417416095733643,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747273249.638916,1.2166574001312256,255,"{constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747301873.0770721,2.688868522644043,255,"{incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,solc_version,unchecked_lowlevel,unchecked_transfer,unused_return}",{},{},{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747269253.042731,1.558037281036377,255,"{calls_loop,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,solc_version,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747279675.9924314,1.091489315032959,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747302991.0974743,1.3538928031921387,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747269246.74217,1.2009363174438477,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274116.6521425,1.7047276496887207,255,"{boolean_equal,constable_states,dead_code,low_level_calls,naming_convention,redundant_statements,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits,unchecked_lowlevel}",{},{},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747282824.7742877,1.4217658042907715,255,"{constable_states,low_level_calls,naming_convention,redundant_statements,reentrancy_eth,solc_version,too_many_digits}",{},{},{}
tests/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747250803.879892,1.054337739944458,255,"{constable_states,deprecated_standards,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,solc_version,timestamp,too_many_digits}",{},{},{}
tests/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747254958.9578419,1.2790238857269287,255,"{deprecated_standards,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747255012.1444592,1.7366573810577393,255,"{arbitrary_send_eth,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
tests/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747268171.3025236,1.8920135498046875,255,"{arbitrary_send_eth,cache_array_length,constable_states,costly_loop,dead_code,events_access,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits}",{},{},{}
tests/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt.sol,393ff63c0199ed7185b34d4738e664b8_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274113.7725272,2.8233556747436523,255,"{assembly,constable_states,constant_function_asm,erc20_interface,external_function,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp}",{},{},{}
tests/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747301925.8770812,2.5440618991851807,255,"{arbitrary_send_eth,constable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
tests/reentrant/3de769c437cc414f28f0e02f78594a35_cgt.sol,3de769c437cc414f28f0e02f78594a35_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747253977.533785,1.8343441486358643,255,"{arbitrary_send_eth,assembly,dead_code,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
tests/reentrant/4060560a9da63d25233ef2d24076e983_cgt.sol,4060560a9da63d25233ef2d24076e983_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747244500.189847,1.6514828205108643,255,"{arbitrary_send_eth,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
tests/reentrant/40edf8345391a754091af7ba7b28678f_cgt.sol,40edf8345391a754091af7ba7b28678f_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747274826.8568165,6.0328288078308105,255,"{arbitrary_send_eth,assembly,boolean_equal,constable_states,constant_function_asm,encode_packed_collision,external_function,incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp}",{},{},{}
tests/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747298536.7446527,2.2978789806365967,255,"{boolean_equal,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/54341e505565ff1c74622dbdd0765582_cgt.sol,54341e505565ff1c74622dbdd0765582_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747283321.674601,1.3585145473480225,255,"{calls_loop,external_function,incorrect_equality,low_level_calls,missing_zero_check,reentrancy_benign,reentrancy_no_eth,solc_version,too_many_digits}",{},{},{}
tests/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt.sol,570b1a96f27b35bde1e620a40fba0095_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747276789.9878163,2.020066261291504,255,"{arbitrary_send_eth,dead_code,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
tests/reentrant/5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,5779579f9ba8cd1df1d151db09b2ace5_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747270610.3740482,0.9403645992279053,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
tests/reentrant/5999c905982f6359350d2e4032618cdc_cgt.sol,5999c905982f6359350d2e4032618cdc_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747302936.975142,3.247480869293213,255,"{arbitrary_send_eth,constable_states,costly_loop,divide_before_multiply,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits}",{},{},{}
tests/reentrant/59f084f924733e006acde4cee4656330_cgt.sol,59f084f924733e006acde4cee4656330_cgt.sol,slither-0.10.4,solidity,2024/04/30,20250514_1700,1747251573.0355237,3.4770030975341797,255,"{arbitrary_send_eth,assembly,cache_array_length,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,shadowing_local,solc_version}",{},{},{}
