filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,conkas,runtime,2025/08/07,20251108_1801,1762625075.746465,4.780565500259399,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625202.966613,5.5577898025512695,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,conkas,runtime,2025/08/07,20251108_1801,1762625164.3958638,6.698758363723755,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,conkas,runtime,2025/08/07,20251108_1801,1762625166.5849323,5.4794886112213135,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,conkas,runtime,2025/08/07,20251108_1801,1762625348.7361119,4.749958276748657,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,conkas,runtime,2025/08/07,20251108_1801,1762625049.9717066,5.107079267501831,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762624994.6506455,4.174593448638916,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,conkas,runtime,2025/08/07,20251108_1801,1762624895.742254,5.378111124038696,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,conkas,runtime,2025/08/07,20251108_1801,1762625183.2975829,5.593511581420898,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625078.7028975,5.166076898574829,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625102.202403,6.481774806976318,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762624883.7951155,3.1234891414642334,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625057.0676382,4.657711982727051,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625113.8762388,5.5804502964019775,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762624891.7218113,5.650851726531982,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762624979.2634573,5.58362603187561,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762624962.3529992,5.698459625244141,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625193.6993423,7.912667989730835,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762624926.9610703,5.056468486785889,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,conkas,runtime,2025/08/07,20251108_1801,1762624957.8001275,6.019257307052612,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762624916.507526,5.6959147453308105,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,conkas,runtime,2025/08/07,20251108_1801,1762625298.2741892,4.8045666217803955,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762624893.3319745,4.57515287399292,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625244.057885,3.6296989917755127,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625136.663324,5.505368709564209,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762625304.58148,4.423377513885498,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762624928.5608318,5.661483287811279,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,conkas,runtime,2025/08/07,20251108_1801,1762624970.084672,5.732271909713745,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,conkas,runtime,2025/08/07,20251108_1801,1762625071.4639966,4.217362403869629,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625195.1709642,6.754175662994385,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625099.8806412,4.168179273605347,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762624945.4256017,4.780608415603638,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,conkas,runtime,2025/08/07,20251108_1801,1762625204.1234221,4.873763084411621,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762624971.9800837,4.064532995223999,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625276.4938233,4.741994857788086,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625040.7288246,6.031426429748535,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,conkas,runtime,2025/08/07,20251108_1801,1762625314.4523206,5.278517961502075,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,conkas,runtime,2025/08/07,20251108_1801,1762624901.4127831,4.830611944198608,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,conkas,runtime,2025/08/07,20251108_1801,1762625356.1277978,4.899579286575317,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625189.8102715,8.75987982749939,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,conkas,runtime,2025/08/07,20251108_1801,1762625305.7232277,4.449533700942993,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762624922.489992,5.943896293640137,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,conkas,runtime,2025/08/07,20251108_1801,1762625282.1799843,4.728612184524536,0,{},{},{},"{exception (ValueError: invalid literal for int() with base 16: ''),exception (z3.z3types.Z3Exception: b'Overflow encountered when expanding vector')}"
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625315.8866103,5.185547351837158,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625178.5885432,4.6197686195373535,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625106.0782847,6.81288743019104,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625128.5627496,5.959390878677368,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,conkas,runtime,2025/08/07,20251108_1801,1762624897.9474497,3.6392934322357178,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_ree1/Underflow_ree1.hex,Underflow_ree1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625172.1204767,4.715615510940552,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,conkas,runtime,2025/08/07,20251108_1801,1762625034.4113288,5.921392440795898,0,{},{},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625113.3663561,12.713857412338257,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625334.2609093,11.155773162841797,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625084.3795557,12.310457468032837,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625317.5856423,14.556674242019653,0,{insecure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625102.1716347,9.399361371994019,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625145.363087,7.97057318687439,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625307.525011,9.9322988986969,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762624901.5417304,9.448744297027588,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625292.608375,9.699080467224121,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762624972.8681843,9.369200468063354,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625314.3830197,17.085084199905396,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625086.9883108,11.27167558670044,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_safe1/CallGas_safe1.hex,CallGas_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625058.898189,10.233237266540527,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_safe2/CallGas_safe2.hex,CallGas_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762624915.160949,11.999387741088867,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/baseline/Call_ree1/Call_ree1.hex,Call_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625117.199514,11.524170875549316,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/baseline/Call_safe1/Call_safe1.hex,Call_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625217.0686493,8.115256547927856,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe1/CastCons_safe1.hex,CastCons_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625132.719112,9.979597568511963,0,{insecure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe2/CastCons_safe2.hex,CastCons_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625160.9017982,308.0335338115692,0,{insecure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CastEmit_safe1/CastEmit_safe1.hex,CastEmit_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625331.814324,8.293190717697144,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree1/CastFolded_ree1.hex,CastFolded_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625247.998405,11.627643346786499,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree2/CastFolded_ree2.hex,CastFolded_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625084.6957242,11.41567587852478,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree3/CastFolded_ree3.hex,CastFolded_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762625255.3773482,8.901033401489258,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe1/CastFolded_safe1.hex,CastFolded_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1801,1762624979.6524756,9.881459474563599,0,{secure},{Encountered an unknown bytecode},{},{}
