filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins_0_4/0_4_always-safe_emit_CastEmit_safe1_sol_I.hex,0_4_always-safe_emit_CastEmit_safe1_sol_I.hex,vandal,runtime,2023/02/27,20250904_0849,1756976406.0608327,7.936669588088989,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_4/0_4_always-safe_emit_SendEmit_safe1_sol_C.hex,0_4_always-safe_emit_SendEmit_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975964.7212038,3.659644365310669,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_emit_TransferEmit_safe1_sol_C.hex,0_4_always-safe_emit_TransferEmit_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976495.5124793,6.03450345993042,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Send_safe1_sol_C.hex,0_4_always-safe_send-transfer_Send_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976248.047979,6.309300899505615,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Send_safe2_sol_C.hex,0_4_always-safe_send-transfer_Send_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976361.2533991,6.95409369468689,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Send_safe3_sol_C.hex,0_4_always-safe_send-transfer_Send_safe3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976286.0302272,6.267993450164795,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Transfer_safe1_sol_C.hex,0_4_always-safe_send-transfer_Transfer_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975977.838696,4.01705265045166,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_send-transfer_Transfer_safe2_sol_C.hex,0_4_always-safe_send-transfer_Transfer_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976324.3662815,8.054975271224976,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_this_This_safe1_sol_C.hex,0_4_always-safe_this_This_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976222.8711567,6.5107505321502686,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_this_This_safe2_sol_C.hex,0_4_always-safe_this_This_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975965.8935177,5.39655065536499,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_underflow_CrossUnderflow_ree1_sol_C.hex,0_4_always-safe_underflow_CrossUnderflow_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976271.1049085,6.872368574142456,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_always-safe_underflow_Underflow_ree1_sol_C.hex,0_4_always-safe_underflow_Underflow_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976040.3853862,5.368027448654175,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create2_ree1_sol_C.hex,0_4_cross-contract_create_Create2_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976338.9003406,6.456172227859497,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create2_safe1_sol_C.hex,0_4_cross-contract_create_Create2_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976263.1865344,5.083185911178589,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_ree1_sol_C.hex,0_4_cross-contract_create_Create_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976110.9665346,6.7958550453186035,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_ree2_sol_C.hex,0_4_cross-contract_create_Create_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976230.3029764,6.173695087432861,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_safe1_sol_C.hex,0_4_cross-contract_create_Create_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976388.1604848,6.864786148071289,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_create_Create_safe2_sol_C.hex,0_4_cross-contract_create_Create_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976102.7930741,5.790848255157471,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree1_sol_C_ree.hex,0_4_cross-contract_gmx_Gmx_ree1_sol_C_ree.hex,vandal,runtime,2023/02/27,20250904_0849,1756976517.887794,7.473981142044067,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree1_sol_Vault.hex,0_4_cross-contract_gmx_Gmx_ree1_sol_Vault.hex,vandal,runtime,2023/02/27,20250904_0849,1756976243.671527,6.902025461196899,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree2_sol_C.hex,0_4_cross-contract_gmx_Gmx_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976333.4151125,7.618535041809082,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_ree2_sol_Vault.hex,0_4_cross-contract_gmx_Gmx_ree2_sol_Vault.hex,vandal,runtime,2023/02/27,20250904_0849,1756976063.4717002,5.668260097503662,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_safe1_sol_C.hex,0_4_cross-contract_gmx_Gmx_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976249.7876751,6.364301919937134,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_gmx_Gmx_safe1_sol_Vault.hex,0_4_cross-contract_gmx_Gmx_safe1_sol_Vault.hex,vandal,runtime,2023/02/27,20250904_0849,1756976295.6364305,6.560480117797852,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree1_sol_IStrategy.hex,0_4_cross-contract_read-only_ReadOnly_ree1_sol_IStrategy.hex,vandal,runtime,2023/02/27,20250904_0849,1756976358.5858011,5.834836721420288,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree1_sol_Oracle_ree.hex,0_4_cross-contract_read-only_ReadOnly_ree1_sol_Oracle_ree.hex,vandal,runtime,2023/02/27,20250904_0849,1756976071.8283284,6.295588731765747,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree1_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_ree1_sol_Victim.hex,vandal,runtime,2023/02/27,20250904_0849,1756976226.2919648,6.475886344909668,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree2_sol_IStrategy.hex,0_4_cross-contract_read-only_ReadOnly_ree2_sol_IStrategy.hex,vandal,runtime,2023/02/27,20250904_0849,1756976404.7617173,5.75666356086731,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree2_sol_Oracle_ree.hex,0_4_cross-contract_read-only_ReadOnly_ree2_sol_Oracle_ree.hex,vandal,runtime,2023/02/27,20250904_0849,1756976137.505417,7.209747791290283,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_ree2_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_ree2_sol_Victim.hex,vandal,runtime,2023/02/27,20250904_0849,1756976284.3812177,7.01701021194458,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe1_sol_IStrategy.hex,0_4_cross-contract_read-only_ReadOnly_safe1_sol_IStrategy.hex,vandal,runtime,2023/02/27,20250904_0849,1756976113.2931335,6.939854621887207,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe1_sol_Oracle.hex,0_4_cross-contract_read-only_ReadOnly_safe1_sol_Oracle.hex,vandal,runtime,2023/02/27,20250904_0849,1756976203.486222,7.6382646560668945,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe1_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_safe1_sol_Victim.hex,vandal,runtime,2023/02/27,20250904_0849,1756976366.9845607,5.929008483886719,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe2_sol_IStrategy.hex,0_4_cross-contract_read-only_ReadOnly_safe2_sol_IStrategy.hex,vandal,runtime,2023/02/27,20250904_0849,1756976162.0488367,6.436618089675903,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe2_sol_Oracle.hex,0_4_cross-contract_read-only_ReadOnly_safe2_sol_Oracle.hex,vandal,runtime,2023/02/27,20250904_0849,1756976349.2867517,7.08976936340332,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_read-only_ReadOnly_safe2_sol_Victim.hex,0_4_cross-contract_read-only_ReadOnly_safe2_sol_Victim.hex,vandal,runtime,2023/02/27,20250904_0849,1756975972.6204329,3.906860113143921,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_to-target_ToTarget_ree1_sol_C.hex,0_4_cross-contract_to-target_ToTarget_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976069.4824388,6.010840892791748,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-contract_to-target_ToTarget_safe1_sol_C.hex,0_4_cross-contract_to-target_ToTarget_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976036.6500921,4.90918231010437,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_CrossCall_ree1_sol_C.hex,0_4_cross-function_CrossCall_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976264.7331016,5.2924394607543945,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_CrossCall_safe2_sol_C.hex,0_4_cross-function_CrossCall_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976107.2366853,7.1327338218688965,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree1_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976474.739209,7.379708290100098,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree2_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976275.149549,5.608761548995972,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree3_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_ree3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976205.1922524,6.689309597015381,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe1_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976265.5087914,5.987863302230835,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe2_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976248.5490692,6.184071063995361,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe3_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976337.3745847,7.045489072799683,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe4_sol_C.hex,0_4_cross-function_guard_mutex_mod_CrossMutexMod_safe4_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976067.9035904,6.493050575256348,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree1_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976437.6918557,7.536368131637573,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree2_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975972.3261166,3.887514591217041,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree3_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_ree3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975976.366286,3.995055913925171,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe1_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976049.2378373,6.628777742385864,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe2_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976143.6922069,6.948227167129517,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe3_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976540.4475977,4.268636226654053,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe4_sol_C.hex,0_4_cross-function_guard_mutex_no-mod_CrossMutex_safe4_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976106.9124572,6.925369024276733,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_Call_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_Call_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976442.18593,7.1690967082977295,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_Call_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_Call_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976128.8507829,6.8501458168029785,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976073.8033412,6.060482740402222,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976459.2293866,6.650947570800781,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_ree3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976258.1372633,6.503754615783691,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976448.791051,6.274180889129639,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976341.2987385,6.9180426597595215,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_folded_CallFolded_safe3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976047.7896302,6.038645505905151,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_gas_CallGas_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_gas_CallGas_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976035.7429981,3.6334211826324463,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_gas_CallGas_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_gas_CallGas_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976541.2732253,3.7171823978424072,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_gas_CallGas_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_gas_CallGas_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976509.490915,6.99979305267334,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_ree1_sol_ControlledPayout.hex,0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_ree1_sol_ControlledPayout.hex,vandal,runtime,2023/02/27,20250904_0849,1756976228.334062,6.58095383644104,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe1_sol_ControlledPayout.hex,0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe1_sol_ControlledPayout.hex,vandal,runtime,2023/02/27,20250904_0849,1756976346.1283538,6.519374370574951,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe2_sol_ControlledPayout.hex,0_4_single-function_low-level-call_to-sender_guard_access-control_OnlyOwner_safe2_sol_ControlledPayout.hex,vandal,runtime,2023/02/27,20250904_0849,1756976199.1215847,5.780792236328125,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976192.8955882,7.461186647415161,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_block-number_Block_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976157.5460715,5.90290641784668,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976152.35944,6.312935829162598,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976192.2584655,6.7667694091796875,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976049.9271743,6.60368800163269,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree4_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976213.918707,6.735104322433472,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_ree5_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975971.8259807,3.167942523956299,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975966.7306387,4.588615894317627,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976121.4676964,5.819568634033203,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_mod_MutexesMod_safe3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976364.5277135,6.094496488571167,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976465.8385348,7.0975120067596436,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976006.461777,4.378641605377197,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976282.2597518,5.905213117599487,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree4_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree4_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976507.954923,6.849024295806885,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree5_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_ree5_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756975982.8334196,3.2833034992218018,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976170.1635437,7.191706418991089,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe2_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe2_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976341.8561022,7.285690546035767,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe3_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_multi-flag_no-mod_Mutexes_safe3_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976268.149175,6.8651604652404785,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_4/0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree1_sol_C.hex,0_4_single-function_low-level-call_to-sender_guard_mutex_single-flag_mod_MutexMod_ree1_sol_C.hex,vandal,runtime,2023/02/27,20250904_0849,1756976074.4855561,6.360943555831909,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
