filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621208.125519,8.480639696121216,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622302.1019535,8.8042893409729,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622987.492058,5.572227954864502,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/Mutex_safe3.hex,Mutex_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622904.5429165,8.186169385910034,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/Mutex_safe3.hex,Mutex_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623272.1033792,9.808692455291748,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/Mutex_safe3.hex,Mutex_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622786.4017634,6.866928577423096,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/MutexesMod_ree1.hex,MutexesMod_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620438.3205228,8.420511484146118,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/MutexesMod_ree1.hex,MutexesMod_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620501.602138,8.275757551193237,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/MutexesMod_ree1.hex,MutexesMod_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621542.9141796,4.812375068664551,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/MutexesMod_ree2.hex,MutexesMod_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622435.7131596,8.868351697921753,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/MutexesMod_ree2.hex,MutexesMod_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621131.514734,9.195099592208862,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/MutexesMod_ree2.hex,MutexesMod_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621627.2517452,4.940581798553467,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/MutexesMod_ree3.hex,MutexesMod_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621629.0826025,10.493379831314087,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/MutexesMod_ree3.hex,MutexesMod_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622902.8366735,8.768274068832397,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/MutexesMod_ree3.hex,MutexesMod_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620676.0502155,6.120575666427612,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/MutexesMod_ree4.hex,MutexesMod_ree4.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622308.9776905,9.105037450790405,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/MutexesMod_ree4.hex,MutexesMod_ree4.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621438.4903636,7.513616323471069,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/MutexesMod_ree4.hex,MutexesMod_ree4.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622393.83491,5.7052271366119385,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/MutexesMod_ree5.hex,MutexesMod_ree5.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622813.4477842,86.74407625198364,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/MutexesMod_ree5.hex,MutexesMod_ree5.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621584.3958774,10.33066725730896,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/MutexesMod_ree5.hex,MutexesMod_ree5.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623128.1958425,5.39334511756897,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/MutexesMod_safe1.hex,MutexesMod_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623075.056935,13.406997919082642,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/MutexesMod_safe1.hex,MutexesMod_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622990.2595322,14.110284566879272,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/MutexesMod_safe1.hex,MutexesMod_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620397.1004207,6.674393653869629,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/MutexesMod_safe2.hex,MutexesMod_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622754.3018997,12.21707272529602,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/MutexesMod_safe2.hex,MutexesMod_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622949.592365,25.310776710510254,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/MutexesMod_safe2.hex,MutexesMod_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622404.5718904,5.105499982833862,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622531.0473588,8.867473363876343,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621115.727688,9.03410005569458,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/MutexesMod_safe3.hex,MutexesMod_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621001.8335094,5.293071269989014,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622919.684835,7.520697832107544,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622123.7262,6.861806869506836,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/Mutexes_ree1.hex,Mutexes_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623136.2476346,5.448453664779663,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620978.4605262,5.140038728713989,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621601.2075222,10.333556413650513,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/Mutexes_ree2.hex,Mutexes_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623076.1303763,6.905883550643921,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620407.087552,10.143250942230225,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621067.009208,22.465277194976807,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/Mutexes_ree3.hex,Mutexes_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621574.905167,5.695659637451172,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623110.9062343,10.375162363052368,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621547.5176694,9.226073026657104,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/Mutexes_ree4.hex,Mutexes_ree4.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623006.2144752,5.747376918792725,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620438.4204679,9.866661787033081,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621041.6458764,8.295398712158203,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/Mutexes_ree5.hex,Mutexes_ree5.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620657.881999,5.5031187534332275,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622742.2415457,10.98310375213623,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621042.2403357,8.091562747955322,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/Mutexes_safe1.hex,Mutexes_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622562.5556405,4.829753398895264,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622645.5573883,8.402630090713501,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623114.5175965,9.686117887496948,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/Mutexes_safe2.hex,Mutexes_safe2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621321.4470978,4.067824602127075,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622917.4140313,8.756503820419312,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622420.1694431,9.633001327514648,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/Mutexes_safe3.hex,Mutexes_safe3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622330.4080691,4.707266330718994,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622341.5384426,14.947524070739746,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622659.533557,57.59785842895508,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_ree1/OnlyOwner_ree1.hex,OnlyOwner_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620620.1759007,6.301721811294556,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621225.6200368,12.747602224349976,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623186.3634233,73.2798261642456,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/access-control/OnlyOwner_safe1/OnlyOwner_safe1.hex,OnlyOwner_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620563.3915548,6.67789363861084,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621000.4954586,6.542526483535767,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620774.8613563,7.335129737854004,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1/Parameter_ree1.hex,Parameter_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620438.8044786,6.663578510284424,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621739.1443603,18.77398920059204,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620774.8222659,7.213907480239868,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1/Parameter_safe1.hex,Parameter_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620471.9545557,6.908101797103882,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621058.5717173,7.607044219970703,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1.hex,ReadOnlyStaticCall_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620420.5091312,7.083145380020142,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621655.0741897,8.203500032424927,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/ReadOnlyStaticCall_ree1_Oracle.hex,ReadOnlyStaticCall_ree1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620782.0381367,6.093772888183594,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621548.4300525,23.35751509666443,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1.hex,ReadOnlyStaticCall_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622991.0231297,5.870747327804565,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620553.9756362,8.394713401794434,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/ReadOnlyStaticCall_safe1_Oracle.hex,ReadOnlyStaticCall_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622010.75708,69.13589191436768,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622546.9864223,11.118767023086548,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620540.6729376,11.413568258285522,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1.hex,ReadOnly_ree1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621088.8564363,4.0912392139434814,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622437.8729405,7.5143492221832275,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620563.9333894,9.840692520141602,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622389.1319177,6.5155274868011475,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621349.0552878,51.69153690338135,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623078.1105905,12.961289644241333,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622556.9651084,5.543776512145996,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621626.9918554,6.487334728240967,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622361.8030684,7.156982898712158,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623063.3940816,5.912278413772583,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621024.8041883,6.66957426071167,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620404.8777676,9.954854965209961,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622535.59575,4.534728765487671,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620433.547814,11.309331893920898,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622536.4624496,9.510033369064331,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762623112.1085725,5.900813341140747,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621093.8358634,6.606476545333862,0,{secure},{},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620762.4459186,8.314517974853516,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620567.2607088,10.063270568847656,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620586.658636,13.29451584815979,0,{secure},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621684.9562771,6.125715255737305,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_8/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622129.8167338,4.347232103347778,0,{secure},{Encountered an unknown bytecode},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762622107.1670964,13.471274137496948,0,{secure},{},{},{}
handcrafted_tests/bins/0_4/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762621545.9582386,8.783107280731201,0,{secure},{},{},{}
handcrafted_tests/bins/0_5/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,ethor-2023,runtime,2022/11/11,20251108_1645,1762620629.4468255,9.164254903793335,0,{secure},{},{},{}
