filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737760.1334417,5.067732810974121,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/always-safe/underflow/Underflow_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737792.324217,4.544664144515991,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/cross-function/CrossCall_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737785.7755759,5.15347695350647,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/always-safe/send-transfer/Send_safe3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737775.4006581,4.536881446838379,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/cross-function/guard/mod/CrossMutexMod_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737962.0397587,5.603561162948608,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/cross-function/guard/mod/CrossMutexMod_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737991.107295,6.488632440567017,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/cross-function/guard/no-mod/CrossMutex_ree3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737766.7473335,3.994304656982422,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737855.2939634,2.995396614074707,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/cross-function/guard/no-mod/CrossMutex_safe4/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737895.2416322,4.749147415161133,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/always-safe/send-transfer/Transfer_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756738019.2839282,2.841428279876709,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737789.3558285,5.024734973907471,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737979.7395012,4.106707334518433,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree6/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737908.4109845,4.9971277713775635,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737781.1567268,3.708488702774048,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737950.2394595,4.550302982330322,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737915.6889958,5.06064510345459,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756738015.5726187,3.6422364711761475,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree6/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737808.4409032,3.681947946548462,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737757.9914517,6.507720708847046,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737876.6194649,4.141883373260498,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737757.9968967,6.560387372970581,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737940.8451378,4.366180658340454,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737840.469222,3.9014058113098145,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737760.6856263,4.597549676895142,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree6/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737870.6199522,4.5807695388793945,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/C.hex,C.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737942.386821,5.479065179824829,0,{secure},{Encountered an unknown bytecode},{},{}
tests/bins/0_8/single-function/method-invocation/cast/Cast_safe2/I.hex,I.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737920.9061658,4.629348039627075,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/I.hex,I.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737891.2237527,2.5497231483459473,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737773.5382895,3.9538462162017822,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
tests/bins/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/IERC20.hex,IERC20.hex,ethor-2023,runtime,2022/11/11,20250901_1442,1756737863.1708715,4.203286170959473,1,{},{analysis incomplete},{},{exception (picocli.CommandLine$ExecutionException: Error while running command (wien.secpriv.ethor.EvmHorstCompiler@7955b4d4): java.lang.RuntimeException: java.lang.RuntimeException: java.lang.reflect.InvocationTargetException)}
