filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/src/0_8/single-function/method-invocation/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,ccc,solidity,2025/09/19,20251108_1113,1762613049.954123,36.394814252853394,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/method-invocation/baseline/Cast_ree1.sol,Cast_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762610442.5178227,48.32194638252258,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/baseline/Cast_ree1.sol,Cast_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762601470.591911,46.54760479927063,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/method-invocation/baseline/Cast_ree1.sol,Cast_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762615248.410165,49.172112703323364,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/method-invocation/baseline/Cast_safe1.sol,Cast_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762612482.7518902,47.089651107788086,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/baseline/Cast_safe1.sol,Cast_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762616881.8609436,43.76236701011658,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/method-invocation/baseline/Cast_safe1.sol,Cast_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762618572.205862,43.79910969734192,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/method-invocation/baseline/Cast_safe2.sol,Cast_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762613404.8667607,33.25414252281189,0,{Reentrancy_Vulnerability},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.trasfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/method-invocation/baseline/Cast_safe2.sol,Cast_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762602424.52206,41.41857075691223,0,{Reentrancy_Vulnerability},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.trasfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/method-invocation/baseline/Cast_safe2.sol,Cast_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762608811.097148,43.149452209472656,0,{Reentrancy_Vulnerability},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.trasfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762600410.1678598,50.2863507270813,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762601749.475263,46.09327554702759,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762610137.688453,48.00560402870178,0,{},"{Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762612934.625775,35.123947858810425,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762605976.711148,32.29435348510742,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762616901.1426685,45.043527364730835,0,{},"{Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762613842.6461663,42.967878341674805,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762605126.0555043,32.44114708900452,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762608437.1886914,38.20720601081848,0,{},"{Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762612852.44828,47.74563813209534,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762603532.1024387,48.61833667755127,0,{},"{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762614141.3611338,36.30162596702576,0,{},"{Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762601604.281139,44.40809679031372,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762617928.958614,53.151190519332886,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/cross-contract/create/Create_ree1.sol,Create_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762611919.9161499,37.82847595214844,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_ree1.sol,Create_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762601075.6858733,53.572083711624146,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762613587.1149678,38.2665638923645,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
handcrafted_tests/src/0_4/cross-contract/create/Create_ree2.sol,Create_ree2.sol,ccc,solidity,2025/09/19,20251108_1113,1762618656.8269258,41.220439434051514,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_ree2.sol,Create_ree2.sol,ccc,solidity,2025/09/19,20251108_1113,1762611437.1420329,44.90709686279297,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,ccc,solidity,2025/09/19,20251108_1113,1762615960.4695399,46.81660008430481,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/cross-contract/create/Create_safe1.sol,Create_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762604403.2040575,33.58427810668945,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_safe1.sol,Create_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762609570.3688784,40.4790301322937,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,ccc,solidity,2025/09/19,20251108_1113,1762606144.6054866,34.28901147842407,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
handcrafted_tests/src/0_4/cross-contract/create/Create_safe2.sol,Create_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762607412.4263942,43.083959341049194,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/cross-contract/create/Create_safe2.sol,Create_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762614102.1095092,35.90343952178955,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762615545.409176,39.1107816696167,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762604655.9053643,34.52665615081787,0,"{Message_padding_vulnerability_found_at_ether_transfer,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762606111.5307803,33.030471086502075,0,"{Message_padding_vulnerability_found_at_ether_transfer,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,ccc,solidity,2025/09/19,20251108_1113,1762610235.0071,46.433767318725586,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_4/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762611524.4287643,37.62317872047424,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_5/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762609971.5578806,40.92819547653198,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
handcrafted_tests/src/0_8/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,ccc,solidity,2025/09/19,20251108_1113,1762613628.1014388,45.89015078544617,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
