filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440225.6503265,5.989957809448242,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440448.1976683,6.475606679916382,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440199.8284113,6.639616250991821,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440125.1396673,5.870871543884277,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440206.5636306,6.061537027359009,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439872.8849094,6.824033498764038,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440236.1534612,6.723418951034546,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439952.9073746,6.520493030548096,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440518.7441607,5.979201316833496,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440359.6046371,6.299750804901123,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440177.9129436,6.584872722625732,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440261.4205422,7.1656858921051025,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440397.3330426,6.689957141876221,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440555.7451975,7.5368266105651855,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439974.8435965,5.875340461730957,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440152.6225367,6.472126483917236,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440039.9772573,5.528535604476929,0,{Locking_Ether},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440138.4564738,4.776285409927368,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440214.5995128,6.842559099197388,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440460.0441947,2.5813920497894287,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439869.9422257,2.5609118938446045,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440456.2042866,3.0655009746551514,1,{},{},{EXIT_CODE_1},{exception (KeyError: 'contracts')}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439795.2990897,4.284320592880249,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440561.3583505,2.893054485321045,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440504.3244746,2.2821638584136963,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440130.9678056,5.576325416564941,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439797.7620957,4.8509979248046875,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440421.702045,4.214091062545776,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440170.6528728,4.434080362319946,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439856.6528246,5.091508865356445,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440141.9842498,4.657668113708496,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439911.6157203,4.701210021972656,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440195.5897093,4.145978689193726,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439904.6148694,5.001235246658325,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440139.176226,3.6509439945220947,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439795.299838,4.699162006378174,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439916.4187796,4.2894721031188965,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440129.6463141,4.4262611865997314,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440406.6310863,5.361620664596558,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440221.8571298,4.2139892578125,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440189.9309003,4.325150489807129,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440137.3088386,3.6981935501098633,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440366.574114,4.573418140411377,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439852.054725,4.638158559799194,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439802.6716633,4.408442974090576,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440564.330115,4.679569721221924,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440134.296636,5.08651328086853,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440063.4251368,4.146769285202026,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440366.8264625,4.149950265884399,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440429.5847328,3.6993985176086426,0,"{Reentrancy,Transaction_Order_Dependency}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439863.7251103,5.222358465194702,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440466.9982018,4.0301361083984375,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440135.428933,4.101380825042725,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762440217.0173945,4.719451427459717,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439967.1845381,4.277296781539917,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,confuzzius,solidity,2022/12/31,20251106_1436,1762439990.97456,4.674112319946289,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
