filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451580.3890216,1.7500648498535156,255,"{dead_code,locked_ether,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448249.710143,1.7968926429748535,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448643.4987025,1.7695255279541016,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450738.236158,2.0610859394073486,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450129.2510004,1.7870724201202393,255,"{locked_ether,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449635.2374609,1.7194128036499023,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447919.2473342,2.2062950134277344,255,"{locked_ether,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449561.6103218,1.7374567985534668,255,"{constable_states,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451976.3018696,1.892214298248291,255,"{constable_states,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451670.0661023,1.9273760318756104,255,"{immutable_states,low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449080.2879252,1.6415386199951172,255,"{immutable_states,low_level_calls,missing_zero_check,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449978.6096876,1.6775941848754883,255,"{assembly,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447897.312222,2.7579116821289062,255,"{assembly,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_ree1.sol,Create_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447900.1700687,2.003821849822998,255,"{assembly,locked_ether,naming_convention,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_ree2.sol,Create_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450920.2826924,1.7429392337799072,255,"{assembly,constable_states,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_safe1.sol,Create_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451642.8877847,1.7638514041900635,255,"{assembly,locked_ether,naming_convention,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/create/Create_safe2.sol,Create_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449386.2046466,2.008525848388672,255,"{assembly,missing_zero_check,naming_convention,reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/baseline/CrossCall_ree1.sol,CrossCall_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451287.995658,1.6347193717956543,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/baseline/CrossCall_safe2.sol,CrossCall_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450160.7708976,1.7933783531188965,255,"{erc20_interface,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_ree1.sol,CrossDoubleInitMutex_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449253.0217323,1.8297314643859863,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_safe1.sol,CrossDoubleInitMutex_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449544.0021083,1.8288192749023438,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1.sol,CrossDoubleInitOpenZeppelin_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451446.053291,1.8478925228118896,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1.sol,CrossDoubleInitOpenZeppelin_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451462.6746955,1.9381396770477295,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1.sol,CrossMutexModOrder_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448256.3787835,1.763385534286499,255,"{arbitrary_send_eth,immutable_states,missing_zero_check,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449633.3761137,1.8157639503479004,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451978.2505698,1.77490234375,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451952.1360495,1.8179595470428467,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450190.0960953,1.8470568656921387,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451551.726741,2.1239655017852783,255,"{erc20_interface,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448062.2975588,2.0473272800445557,255,"{erc20_interface,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448542.69305,1.6881630420684814,255,"{erc20_interface,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451784.356209,1.8064861297607422,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451942.0052996,1.981527328491211,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3.sol,CrossMutex_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448529.0599902,1.6539299488067627,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1.sol,CrossMutex_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449986.102154,1.8797059059143066,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2.sol,CrossMutex_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447913.526989,2.0015828609466553,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3.sol,CrossMutex_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448808.7081134,1.8644697666168213,255,"{erc20_interface,low_level_calls,solc_version,write_after_write}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4.sol,CrossMutex_safe4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451664.754179,1.8667008876800537,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/underflow/CrossUnderflow_ree1.sol,CrossUnderflow_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449286.4608438,1.7100136280059814,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/underflow/CrossUnderflow_safe1.sol,CrossUnderflow_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449940.1961446,1.6865935325622559,255,"{erc20_interface,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448597.6248064,1.7874133586883545,255,{solc_version},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449560.065682,1.8304359912872314,255,{solc_version},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448247.8076541,1.836972951889038,255,"{constable_states,immutable_states,reentrancy_events,reentrancy_no_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450897.234885,1.593367576599121,255,"{constable_states,immutable_states,reentrancy_events,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/gempad/GemPad_ree1.sol,GemPad_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451649.0073137,1.8453540802001953,255,"{immutable_states,naming_convention,reentrancy_benign,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/human/Human_ree1.sol,Human_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448217.3354728,1.5466246604919434,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/human/Human_safe1.sol,Human_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450574.4234667,1.6412353515625,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449018.605673,1.8993983268737793,255,"{constable_states,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448083.7226667,1.5826756954193115,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451945.8993785,1.76902437210083,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448253.4300036,1.6500296592712402,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451749.259338,2.038573980331421,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447888.014047,2.3499703407287598,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449386.064009,1.9430818557739258,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449016.620951,1.888733148574829,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449667.8874025,1.6435797214508057,255,"{constable_states,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448073.9968019,1.7615087032318115,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449004.7928586,1.6734557151794434,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447905.245873,1.8040378093719482,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449573.000161,1.8637902736663818,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449474.522529,2.060915946960449,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451422.8620577,1.8467564582824707,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448258.2037818,1.8228654861450195,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448750.6000166,1.781341552734375,255,"{low_level_calls,solc_version,uninitialized_state}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447891.6672857,2.2959485054016113,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449652.4786532,1.6407909393310547,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450292.9548874,1.652580976486206,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451564.5615063,1.8775579929351807,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447945.6362526,1.7185864448547363,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451694.8721356,1.7762775421142578,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449331.1846852,1.6544475555419922,255,"{low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447890.9755952,3.086756467819214,255,"{low_level_calls,reentrancy_eth,solc_version,uninitialized_state}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450344.1229205,1.769068956375122,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448744.4776094,1.601487159729004,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448257.7018576,1.8370625972747803,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451122.975247,1.8468444347381592,255,"{low_level_calls,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450396.3885517,1.879929542541504,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449679.1858563,2.0078482627868652,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449698.4848437,1.6918962001800537,255,"{low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_ree1.sol,OnlyOwner_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450918.6017368,1.6202507019042969,255,"{erc20_interface,immutable_states,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_safe1.sol,OnlyOwner_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762447892.0505333,3.387094020843506,255,"{cache_array_length,calls_loop,immutable_states,low_level_calls,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_safe2.sol,OnlyOwner_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449396.157506,2.0729172229766846,255,"{cache_array_length,calls_loop,immutable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448655.8120277,1.973332166671753,255,"{low_level_calls,missing_zero_check,reentrancy_eth,solc_version}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448295.3932211,1.6435115337371826,255,"{low_level_calls,missing_zero_check,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1.sol,ReadOnlyStaticcall_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448839.7795997,1.711493730545044,255,"{immutable_states,low_level_calls,naming_convention,reentrancy_benign,solc_version,write_after_write}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1.sol,ReadOnlyStaticcall_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448291.1119301,1.6531360149383545,255,"{immutable_states,low_level_calls,naming_convention,reentrancy_benign,solc_version,write_after_write}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448801.7005017,1.8333580493927002,255,"{immutable_states,low_level_calls,naming_convention,reentrancy_benign,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451332.3124692,1.7097492218017578,255,"{immutable_states,low_level_calls,naming_convention,reentrancy_benign,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree3.sol,ReadOnly_ree3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449221.2698958,1.5926010608673096,255,"{arbitrary_send_eth,constable_states,immutable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,solc_version,unused_state}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450964.9321268,2.2422597408294678,255,"{constable_states,immutable_states,low_level_calls,naming_convention,reentrancy_benign,solc_version,unused_state}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451894.7813575,1.9194562435150146,255,"{immutable_states,low_level_calls,naming_convention,reentrancy_benign,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe3.sol,ReadOnly_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451193.079579,1.722125768661499,255,"{arbitrary_send_eth,constable_states,events_maths,immutable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,solc_version,unused_state}",{},{},{}
handcrafted_tests/0_8/always-safe/emit/SendEmit_safe1.sol,SendEmit_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762451380.2626696,1.7269794940948486,255,"{reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448843.8801713,1.8055288791656494,255,"{reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450495.2189436,1.7496776580810547,255,"{reentrancy_unlimited_gas,solc_version}",{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449537.3260562,1.9865670204162598,255,{solc_version},{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree1.sol,Temporal_ree1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762449122.9362257,1.658876657485962,255,"{arbitrary_send_eth,low_level_calls,missing_zero_check,naming_convention,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree2.sol,Temporal_ree2.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762448183.1729746,1.6998951435089111,255,"{arbitrary_send_eth,low_level_calls,missing_zero_check,naming_convention,solc_version}",{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_safe1.sol,Temporal_safe1.sol,slither-0.11.3,solidity,2025/09/14,20251106_1651,1762450073.396496,1.9007961750030518,255,"{arbitrary_send_eth,low_level_calls,missing_zero_check,solc_version}",{},{},{}
