filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_5/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,ccc,solidity,2024/08/23,20250903_1116,1756899830.6074114,32.41222810745239,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}",{},{},{}
tests/0_5/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,ccc,solidity,2024/08/23,20250903_1116,1756898836.0987499,34.545520305633545,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_5/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,ccc,solidity,2024/08/23,20250903_1116,1756902106.4294822,36.316288471221924,0,{},{},{},{}
tests/0_5/always-safe/this/This_safe1.sol,This_safe1.sol,ccc,solidity,2024/08/23,20250903_1116,1756901775.9303658,38.76712155342102,0,{},{},{},{}
tests/0_5/always-safe/this/This_safe2.sol,This_safe2.sol,ccc,solidity,2024/08/23,20250903_1116,1756898303.9798522,42.55572485923767,0,"{Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_5/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,ccc,solidity,2024/08/23,20250903_1116,1756901153.357337,39.51777744293213,0,{Reentrancy_Vulnerability},{},{},{}
tests/0_5/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,ccc,solidity,2024/08/23,20250903_1116,1756902192.7235792,33.452762603759766,0,{},{},{},{}
tests/0_5/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,ccc,solidity,2024/08/23,20250903_1116,1756900024.832973,32.48709487915039,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}",{},{},{}
tests/0_5/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,ccc,solidity,2024/08/23,20250903_1116,1756899278.462121,31.61076807975769,0,"{Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}",{},{},{}
tests/0_5/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,ccc,solidity,2024/08/23,20250903_1116,1756901622.998521,34.91127371788025,0,{},{},{},{}
tests/0_5/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,ccc,solidity,2024/08/23,20250903_1116,1756898300.5838218,42.02071571350098,0,"{Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902229.1250856,392.752804517746,0,{Block_Dependency},{},{},{}
tests/0_5/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900892.702708,392.59187483787537,0,{Block_Dependency},{},{},{}
tests/0_5/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902067.0944266,2.3606388568878174,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900203.7083158,392.7558524608612,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898692.3355408,392.69760036468506,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900408.8088057,392.5506682395935,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902648.2870257,392.10578751564026,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899303.3544104,392.53813457489014,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898313.6137948,392.71671962738037,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899734.5194368,392.9183671474457,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899508.6124349,392.51294350624084,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902393.147818,393.3013825416565,0,"{Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901755.2708404,393.5630841255188,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/Call_ree1.sol,Call_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902260.467361,392.6379611492157,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-sender/Call_safe1.sol,Call_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902517.0318277,392.574152469635,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900316.6555965,2.4625792503356934,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/always-safe/constructor/CastCons_safe2.sol,CastCons_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898346.6181054,2.695127010345459,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/always-safe/emit/CastEmit_safe1.sol,CastEmit_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898689.7128005,392.8132646083832,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901138.7702167,392.55572628974915,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898344.326198,392.96285605430603,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898738.1386156,392.4354338645935,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900594.3868005,392.5064740180969,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898701.0680518,392.68868708610535,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899352.2660284,392.42326283454895,0,{Reentrancy},{},{},{}
tests/0_5/single-function/method-invocation/cast/Cast_ree1.sol,Cast_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898866.2512665,392.34191942214966,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/Cast_safe1.sol,Cast_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901979.924497,393.274356842041,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/method-invocation/cast/Cast_safe2.sol,Cast_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898971.5047443,392.31538939476013,0,{Locking_Ether},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-target/Constant_ree1.sol,Constant_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898294.4901545,395.09468841552734,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-target/Constant_safe1.sol,Constant_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900059.5854266,392.4754910469055,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/single-function/low-level-call/to-target/Constructor_ree1.sol,Constructor_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900273.670227,2.220414638519287,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/single-function/low-level-call/to-target/Constructor_safe1.sol,Constructor_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902442.7449222,2.099940299987793,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/cross-contract/create/Create2_ree1.sol,Create2_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901728.488841,3.2431252002716064,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/Create2_ree1.sol}",{}
tests/0_5/cross-contract/create/Create2_safe1.sol,Create2_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901347.6801727,2.092918634414673,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/Create2_safe1.sol}",{}
tests/0_5/cross-contract/create/Create_ree1.sol,Create_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902066.3202932,392.56726837158203,0,{},{},{},{}
tests/0_5/cross-contract/create/Create_ree2.sol,Create_ree2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902444.9239905,392.0628457069397,0,{},{},{},{}
tests/0_5/cross-contract/create/Create_safe1.sol,Create_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899226.5336888,392.51004934310913,0,{},{},{},{}
tests/0_5/cross-contract/create/Create_safe2.sol,Create_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901499.5978615,392.57614493370056,0,{},{},{},{}
tests/0_5/cross-function/CrossCall_ree1.sol,CrossCall_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898588.6433654,393.04281520843506,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/CrossCall_safe2.sol,CrossCall_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899223.4282176,392.33058047294617,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree1.sol,CrossMutexMod_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899366.9718807,392.36569690704346,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree2.sol,CrossMutexMod_ree2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898395.0739977,392.25482201576233,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_ree3.sol,CrossMutexMod_ree3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899644.381017,392.5962567329407,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe1.sol,CrossMutexMod_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901998.3163495,392.88707637786865,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe2.sol,CrossMutexMod_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901313.089196,392.3253824710846,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe3.sol,CrossMutexMod_safe3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901218.0122924,392.7729902267456,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/mod/CrossMutexMod_safe4.sol,CrossMutexMod_safe4.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900633.0394442,392.7575945854187,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree1.sol,CrossMutex_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898294.617998,395.4883511066437,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree2.sol,CrossMutex_ree2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898340.4920566,392.5089910030365,0,"{Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_ree3.sol,CrossMutex_ree3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900650.9960682,392.5535960197449,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe1.sol,CrossMutex_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901545.3052967,392.904723405838,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe2.sol,CrossMutex_safe2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756901228.5141094,392.6754403114319,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe3.sol,CrossMutex_safe3.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902674.05156,392.071542263031,0,{Reentrancy},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/cross-function/guard/mutex/no-mod/CrossMutex_safe4.sol,CrossMutex_safe4.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900546.7992759,392.68068385124207,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
tests/0_5/always-safe/underflow/CrossUnderflow_ree1.sol,CrossUnderflow_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899621.4196997,392.53520488739014,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756898759.6784015,392.8444700241089,0,{},{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756900163.8067691,392.8064992427826,0,{},{},{},{}
tests/0_5/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899699.6244185,2.2943594455718994,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756899221.067616,2.3045997619628906,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/cross-contract/gmx/Gmx_ree1.sol,Gmx_ree1.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902179.8000138,2.2363436222076416,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C_ree using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
tests/0_5/cross-contract/gmx/Gmx_ree2.sol,Gmx_ree2.sol,confuzzius,solidity,2022/12/31,20250903_1116,1756902351.8350582,2.2971689701080322,254,{},{},"{EXIT_CODE_254,Problem while deploying contract C using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
