filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445448.9859166,23.607269525527954,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445282.2193236,7.877039432525635,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445945.7572346,12.670206546783447,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445280.0874581,7.389272928237915,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445786.6545372,25.740036964416504,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/send-transfer/Transfer_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445378.6772807,17.725841999053955,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445956.5299814,8.712720155715942,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/this/This_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445930.2016766,7.777318477630615,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446470.5495665,71.70366168022156,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/CrossUnderflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446120.7075229,48.34315848350525,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445992.4013405,25.20901584625244,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/underflow/Underflow_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445938.3054516,7.009222984313965,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445326.0611098,12.784120082855225,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446344.0262332,7.220865964889526,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/human/Human_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446721.9740648,64.4776349067688,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/access-control/temporal/Temporal_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445969.232046,18.033025979995728,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446216.9536881,8.270776510238647,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create2_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446222.4519267,9.339239597320557,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445540.5323894,7.750016927719116,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446010.763477,30.871111154556274,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446669.766482,14.785581111907959,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/create/Create_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446654.715918,18.0971736907959,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446243.4447,32.20844101905823,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-contract/to-target/ToTarget_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445861.9453733,9.639558553695679,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/constructor/CastCons_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445813.6497972,5.784440040588379,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445406.3523364,7.495328426361084,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/baseline/CrossCall_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445998.9873586,22.18064308166504,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445835.3087647,24.627934217453003,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445827.9848294,24.002420663833618,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446224.380648,15.191759824752808,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445906.4198449,16.72523593902588,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446344.7724428,23.375341415405273,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445314.5808647,13.186665058135986,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445330.2310503,14.022616147994995,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossMutexMod_safe4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445277.2688358,13.551291465759277,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/CallEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445290.179215,7.67694354057312,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446118.0375876,51.45987915992737,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445905.7445369,17.22916865348816,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446044.178096,76.73372554779053,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445964.3503263,23.300052881240845,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446337.5796297,13.824219703674316,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445811.7675776,14.837181091308594,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445306.6604538,13.350899696350098,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445917.2794864,15.435603618621826,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446286.0486555,54.1859769821167,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445826.4104095,23.956174850463867,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/CastEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446548.746042,5.923979759216309,0,{},{},{},{}
handcrafted_tests/bins/0_8/cross-function/guard/mutex/no-mod/CrossMutex_safe4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445814.8512142,12.63790488243103,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445738.7537923,23.21064066886902,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445920.5777144,10.311763763427734,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445362.849581,31.069254398345947,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445907.127425,10.026794195175171,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445932.2543988,7.567162275314331,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445954.5184412,7.54923939704895,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445947.1325855,12.023583173751831,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446021.4393659,88.66153001785278,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445814.3321083,6.9971842765808105,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/SendEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445285.8082333,7.6750853061676025,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445403.3649154,9.32377576828003,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446554.1045973,6.706615686416626,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446571.0314484,30.147268533706665,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446287.6621828,46.528286933898926,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445394.0923333,11.389725685119629,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445537.5855114,6.430445194244385,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445992.9894524,20.65816020965576,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445330.1054957,9.479586124420166,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445938.1660056,6.8398847579956055,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445963.7655995,7.690290689468384,0,{},{},{},{}
handcrafted_tests/bins/0_8/always-safe/emit/TransferEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446376.6752703,25.06680679321289,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445277.2674398,9.29046893119812,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446400.9884443,8.492506742477417,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446279.8543317,21.4953556060791,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445822.8090532,8.82573938369751,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445909.7441368,11.061830759048462,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762445472.5949154,55.355276584625244,0,{},{},{},{}
handcrafted_tests/bins/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20251106_1607,1762446425.689482,15.281404495239258,0,{},{},{},{}
