filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,securify2,solidity,2025-06-11,20250903_1429,1756910812.0434694,1.6962313652038574,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",""    super(cls, self).__setattr__(name, value)"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/solc_version_pattern.py\"", line 20, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 367, in __setattr__"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",AttributeError: can't set attribute,Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....}",{EXIT_CODE_1},{exception (AttributeError: can't set attribute)}
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,securify2,solidity,2025-06-11,20250903_1429,1756911176.1744182,2.3050763607025146,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",""    super(cls, self).__setattr__(name, value)"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/default_constructor_pattern.py\"", line 17, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 367, in __setattr__"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",AttributeError: can't set attribute,Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....}",{EXIT_CODE_1},{exception (AttributeError: can't set attribute)}
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,securify2,solidity,2025-06-11,20250903_1429,1756912554.2847083,1.7098467350006104,1,{},"{""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    grammar = get_solidity_grammar_instance(,    main(),    matches.extend(pattern.find_matches()),    raise SecurifyCompilationError(,""    return _run_code(code, main_globals, None,"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 152, in get_solidity_grammar_instance"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 69, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....,securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.}",{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,securify2,solidity,2025-06-11,20250903_1429,1756913304.708536,1.535323143005371,1,{},"{""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    grammar = get_solidity_grammar_instance(,    main(),    matches.extend(pattern.find_matches()),    raise SecurifyCompilationError(,""    return _run_code(code, main_globals, None,"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 152, in get_solidity_grammar_instance"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 69, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....,securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.}",{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
tests/0_4/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,securify2,solidity,2025-06-11,20250903_1429,1756913768.8206503,1.4963915348052979,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",""    super(cls, self).__setattr__(name, value)"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/default_constructor_pattern.py\"", line 17, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 367, in __setattr__"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",AttributeError: can't set attribute,Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....)}
tests/0_4/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,securify2,solidity,2025-06-11,20250903_1429,1756914114.6842003,1.4643263816833496,1,{},"{""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    grammar = get_solidity_grammar_instance(,    main(),    matches.extend(pattern.find_matches()),    raise SecurifyCompilationError(,""    return _run_code(code, main_globals, None,"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 152, in get_solidity_grammar_instance"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 69, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....,securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....)}
tests/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,securify2,solidity,2025-06-11,20250903_1429,1756915042.3834388,1.60068678855896,1,{},"{""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    grammar = get_solidity_grammar_instance(,    main(),    matches.extend(pattern.find_matches()),    raise SecurifyCompilationError(,""    return _run_code(code, main_globals, None,"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 152, in get_solidity_grammar_instance"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 69, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....,securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.}",{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
tests/0_4/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,securify2,solidity,2025-06-11,20250903_1429,1756910255.5436702,1.5704374313354492,1,{},"{""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    grammar = get_solidity_grammar_instance(,    main(),    matches.extend(pattern.find_matches()),    raise SecurifyCompilationError(,""    return _run_code(code, main_globals, None,"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 152, in get_solidity_grammar_instance"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 69, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....,securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.}",{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
tests/0_4/single-function/low-level-call/to-sender/Call_ree1.sol,Call_ree1.sol,securify2,solidity,2025-06-11,20250903_1429,1756913860.986603,1.5768096446990967,1,{},"{""    ast_root = DictTransformer(Grammar.from_modules(ast), implicit_terminals=True).transform(ast_root)"",    ast_root = self.get_ast_root(),""    exec(code, run_globals)"",    main(),    matches.extend(pattern.find_matches()),""    return _run_code(code, main_globals, None,"",    return self.__transform_dict(element),""    setattr(node, attribute_name, self.transform_element(value))"",""    super(cls, self).__setattr__(name, value)"",    tmp = self.transform_element(e),    tree = self.transform_element(element),""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/patterns/ast/abstract_ast_pattern.py\"", line 27, in get_ast_root"",""  File \""/sec/securify/analyses/patterns/ast/erc20_indexed_pattern.py\"", line 19, in find_matches"",""  File \""/sec/securify/grammar/__init__.py\"", line 367, in __setattr__"",""  File \""/sec/securify/grammar/transformer.py\"", line 123, in __transform_dict"",""  File \""/sec/securify/grammar/transformer.py\"", line 53, in transform"",""  File \""/sec/securify/grammar/transformer.py\"", line 65, in transform_element"",""  File \""/sec/securify/grammar/transformer.py\"", line 89, in transform_element"",AttributeError: can't set attribute,Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....}",{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....)}
tests/0_4/single-function/low-level-call/to-sender/Call_safe1.sol,Call_safe1.sol,securify2,solidity,2025-06-11,20250903_1429,1756916085.8901167,1.9942524433135986,1,{},"{""    cfg_compiler=lambda t: solidity_cfg_compiler.compile_cfg(t.ast).cfg,"",    compile_evaluable_ast(ast_or_source_path),""    exec(code, run_globals)"",    grammar = get_solidity_grammar_instance(,    main(),    matches.extend(pattern.find_matches()),    raise SecurifyCompilationError(,""    return _run_code(code, main_globals, None,"",    self._cfg = self.config.cfg_compiler(self),    self._static = self.config.static_analysis(self),    static = analysis_context.static_analysis,""    static_analysis=lambda t: static_analysis.analyze_cfg(t.cfg, **souffle_config),"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 193, in _run_module_as_main"",""  File \""/opt/conda/lib/python3.8/runpy.py\"", line 86, in _run_code"",""  File \""/sec/securify/__main__.py\"", line 254, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 255, in <lambda>"",""  File \""/sec/securify/__main__.py\"", line 277, in main"",""  File \""/sec/securify/__main__.py\"", line 286, in <module>"",""  File \""/sec/securify/analyses/analysis.py\"", line 81, in cfg"",""  File \""/sec/securify/analyses/analysis.py\"", line 88, in static_analysis"",""  File \""/sec/securify/analyses/patterns/static/static_analysis_patterns.py\"", line 73, in find_matches"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 152, in get_solidity_grammar_instance"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 69, in compile_evaluable_ast"",""  File \""/sec/securify/solidity/solidity_cfg_compiler.py\"", line 84, in compile_cfg"",Traceback (most recent call last):,pragma directive defines a prior version to 0.4.26. Changing pragma version to 0.4.26....,securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.}",{EXIT_CODE_1},{exception (securify.solidity.solidity_cfg_compiler.SecurifyCompilationError: Solc version 0.4.26+commit.4563c3fc.Linux.gpp not supported by CFG compiler.)}
